c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 206
p cnf 75 337
1 -7 44 0
34 69 38 0
66 -70 28 0
72 16 17 0
25 37 40 0
-23 -36 -69 0
41 -60 47 0
51 -4 18 0
55 28 13 0
-12 -40 -61 0
-21 70 -64 0
-75 26 -48 0
67 50 -2 0
-25 49 -33 0
-33 -55 -27 0
55 13 -47 0
-55 -60 2 0
19 57 65 0
-9 35 -53 0
10 -72 -1 0
-6 8 55 0
-52 28 35 0
-68 -71 -51 0
45 -35 26 0
61 14 49 0
-24 -26 -65 0
-50 -60 32 0
-48 38 12 0
62 -48 -73 0
-7 -28 -33 0
-65 -50 -73 0
29 -39 4 0
17 -44 39 0
34 70 -2 0
-17 40 -5 0
-48 -58 -26 0
72 27 74 0
27 44 11 0
60 7 12 0
-2 -65 48 0
10 -47 -59 0
-23 66 -57 0
39 -12 58 0
38 -66 7 0
-55 39 66 0
-9 64 -75 0
32 70 -43 0
-37 46 -24 0
20 57 -67 0
-56 22 41 0
73 -4 17 0
-58 25 -70 0
2 15 31 0
-57 -47 11 0
-16 68 -60 0
52 25 62 0
56 -27 -57 0
-64 -33 21 0
58 26 62 0
38 62 -74 0
-63 -31 9 0
-70 -38 -49 0
-63 -15 32 0
-6 31 2 0
-68 27 -25 0
-74 27 -47 0
13 -44 -18 0
-56 50 -34 0
29 -4 72 0
-4 -32 -22 0
50 74 2 0
73 -1 -75 0
68 59 27 0
-10 -47 65 0
27 61 17 0
-58 -62 -31 0
-36 35 -59 0
62 61 -41 0
-70 15 56 0
24 -5 27 0
70 11 -24 0
-4 -51 -72 0
-70 -75 -19 0
-68 43 -19 0
-25 -69 67 0
29 -17 -27 0
-7 46 72 0
56 -48 50 0
-50 22 47 0
-46 -66 -19 0
22 -2 10 0
-70 -7 51 0
-48 70 6 0
-16 12 25 0
-15 43 -42 0
-33 47 64 0
-58 -50 20 0
65 -48 73 0
55 58 65 0
-58 -30 -72 0
70 -57 10 0
2 38 -48 0
-1 12 -67 0
12 62 9 0
-45 62 35 0
48 -34 -51 0
64 -39 -58 0
74 -52 -22 0
35 32 -48 0
2 -69 64 0
-50 43 -48 0
-16 -39 35 0
-46 -64 -30 0
-64 3 55 0
70 28 -6 0
3 -24 -56 0
40 -43 42 0
49 -30 18 0
-26 -29 -28 0
42 -65 -37 0
-5 -61 31 0
10 6 -27 0
-18 -55 28 0
25 68 36 0
5 27 -64 0
-71 39 41 0
-51 -15 35 0
-3 -12 -24 0
65 -2 -9 0
-16 -14 29 0
65 41 -72 0
64 -1 -61 0
-64 -48 -14 0
-13 6 -44 0
45 40 -16 0
27 62 -52 0
-68 -75 67 0
-27 -71 -59 0
71 33 22 0
-12 -49 -23 0
18 -19 -30 0
8 61 -18 0
-47 26 41 0
6 -75 -5 0
-2 68 39 0
39 -20 -57 0
19 -35 -60 0
-27 38 -7 0
4 -2 -44 0
-50 42 36 0
44 -53 -13 0
-57 -39 -19 0
42 -49 -44 0
63 -34 10 0
-46 -47 37 0
-65 -43 -23 0
30 74 45 0
-27 -40 57 0
1 25 10 0
-34 -69 -1 0
22 7 55 0
73 70 -19 0
-49 -19 -61 0
-68 73 31 0
15 -68 -40 0
-37 -62 38 0
36 24 15 0
-26 22 40 0
62 -71 27 0
-67 10 -7 0
6 52 -20 0
23 -17 70 0
70 -35 7 0
38 13 -51 0
43 65 -57 0
-45 18 56 0
61 -59 -43 0
-62 30 -18 0
49 36 15 0
-55 -8 44 0
-46 11 -50 0
11 59 -57 0
21 10 31 0
20 -56 -10 0
-23 4 -2 0
-40 70 -67 0
56 23 -3 0
24 67 18 0
61 64 45 0
23 -48 -40 0
37 49 54 0
69 48 -65 0
36 21 35 0
53 66 31 0
47 9 58 0
-10 -57 -6 0
26 -17 44 0
-21 -65 -35 0
60 49 42 0
37 29 -16 0
15 19 -63 0
-25 56 72 0
45 61 -52 0
7 50 -45 0
-61 -30 39 0
4 52 44 0
-51 -5 -17 0
50 -20 8 0
12 -51 -35 0
-29 -11 -35 0
4 -32 14 0
47 14 -36 0
31 43 75 0
12 -71 53 0
61 27 11 0
54 6 21 0
-7 69 -57 0
16 36 48 0
-69 -6 55 0
40 -30 -33 0
63 57 45 0
33 64 -11 0
-64 1 67 0
-42 -50 -71 0
-66 -42 50 0
6 -56 66 0
30 -17 26 0
-72 -36 -27 0
-63 -70 -35 0
65 12 39 0
-3 5 -11 0
-22 32 56 0
-53 -36 55 0
-36 -39 60 0
-4 -33 -17 0
4 75 59 0
-9 -68 7 0
-3 63 1 0
30 -48 -60 0
-2 -44 70 0
-36 27 69 0
54 32 71 0
-58 -27 54 0
72 5 -23 0
9 33 -44 0
-70 53 -64 0
-53 -28 -8 0
-71 -42 -5 0
