c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 172
p cnf 75 262
1 -73 -26 0
-6 -1 15 0
-35 -21 72 0
40 -67 -1 0
-44 -32 -60 0
63 -22 27 0
66 -59 35 0
-67 -57 -30 0
-3 67 -19 0
-13 -25 -39 0
-40 68 -5 0
72 17 28 0
73 14 35 0
-5 37 41 0
-66 3 54 0
23 -2 20 0
-26 -5 -36 0
25 -28 43 0
39 13 -53 0
75 49 -16 0
29 17 -56 0
-49 59 63 0
-6 33 13 0
-35 -34 25 0
22 51 -7 0
70 28 64 0
45 -62 -40 0
-15 -60 -55 0
-67 -1 47 0
-29 7 -47 0
-28 -59 26 0
-25 -11 67 0
48 -17 -55 0
2 -1 -46 0
65 8 20 0
-62 50 -25 0
73 -57 -29 0
1 -67 47 0
-69 -35 71 0
-14 -52 30 0
73 -8 33 0
-32 65 -20 0
57 -16 -62 0
-37 -39 -74 0
26 -46 67 0
26 -62 -54 0
54 1 -36 0
-61 -7 14 0
-33 -19 -22 0
11 16 -74 0
-67 -65 16 0
-9 58 -73 0
58 -14 32 0
67 -23 72 0
-14 -7 -9 0
-4 51 73 0
-58 -37 14 0
10 27 -39 0
50 43 -49 0
-48 2 70 0
-2 8 -74 0
54 61 25 0
-45 39 -53 0
-19 53 -39 0
18 69 25 0
3 -18 -52 0
44 -54 48 0
45 32 38 0
71 34 -66 0
31 48 -42 0
1 2 -34 0
-47 -57 73 0
-24 41 49 0
57 -67 -45 0
-71 74 -20 0
54 -55 15 0
3 -71 -7 0
71 30 -40 0
-42 -29 15 0
-60 -1 -20 0
-53 -42 -58 0
-45 -32 -71 0
39 47 17 0
67 -22 -70 0
-55 -37 32 0
58 -2 -62 0
37 -33 -32 0
-42 41 43 0
-60 6 65 0
-38 53 -16 0
35 47 -72 0
-68 36 -38 0
-39 -71 -48 0
41 69 -11 0
39 56 65 0
18 17 -29 0
45 48 -73 0
-42 -19 -75 0
-24 33 14 0
-13 -38 46 0
35 30 -2 0
-37 29 49 0
-41 -7 54 0
-14 -47 -25 0
-6 -20 -59 0
19 -7 58 0
40 49 -14 0
-3 19 -27 0
53 -39 -28 0
-14 -70 64 0
70 3 -13 0
6 60 63 0
58 -17 46 0
-25 69 45 0
57 -27 -19 0
11 64 -28 0
-51 -19 -62 0
45 -23 -19 0
-69 11 -34 0
58 1 -68 0
-40 -9 72 0
-26 -42 68 0
-56 -17 -19 0
39 -27 -13 0
71 50 52 0
-6 -15 -41 0
-13 60 -14 0
-74 -41 65 0
42 -69 -43 0
8 34 -61 0
-48 -4 55 0
47 16 -29 0
14 -15 11 0
-64 -44 16 0
58 17 -47 0
40 -50 59 0
64 72 -21 0
-24 -59 -9 0
62 73 68 0
46 -55 -29 0
-2 28 72 0
6 17 56 0
-32 -21 9 0
54 -15 -44 0
-6 -73 -42 0
-15 -24 -71 0
41 -73 69 0
62 -9 12 0
-39 19 48 0
31 1 -29 0
-55 -14 -41 0
47 51 -53 0
72 27 -34 0
-5 -64 -46 0
67 -41 -33 0
-19 36 -64 0
-61 41 14 0
-35 -13 49 0
-24 19 15 0
3 -8 -69 0
50 -47 -17 0
73 -13 -33 0
66 29 69 0
-33 -37 -73 0
-44 39 11 0
-5 -9 -11 0
-74 1 -57 0
-56 -32 -8 0
-6 -68 -55 0
-50 -25 -7 0
75 11 -67 0
33 23 -26 0
-32 -46 -71 0
63 5 74 0
3 10 -31 0
-42 8 -15 0
22 -60 48 0
8 -27 26 0
-17 8 1 0
-29 42 -64 0
-46 -42 -10 0
-28 -1 -54 0
11 -58 -3 0
33 5 63 0
43 -61 -35 0
36 22 -39 0
-73 -4 20 0
-14 -15 -73 0
-18 30 45 0
9 -31 20 0
48 20 -2 0
57 -30 46 0
36 57 75 0
43 47 -62 0
-36 -41 -28 0
-54 -6 -66 0
75 63 70 0
-12 26 -67 0
-55 20 35 0
-52 28 -42 0
-46 15 -57 0
46 -9 24 0
64 -69 7 0
-46 9 -62 0
-22 33 45 0
-26 -47 34 0
-46 72 2 0
17 -39 34 0
68 43 -40 0
-75 -66 -44 0
-2 -71 -9 0
50 69 -32 0
51 -57 67 0
71 -69 -16 0
18 -48 17 0
-28 -29 -32 0
-51 -57 -17 0
65 16 33 0
53 -7 60 0
67 63 60 0
-66 28 -29 0
1 58 -33 0
54 72 43 0
-5 -12 -60 0
18 20 49 0
35 25 -4 0
-52 -61 70 0
-49 14 64 0
-72 2 65 0
19 23 31 0
-58 33 -29 0
-25 -57 -46 0
8 -25 -12 0
-44 -16 -17 0
-3 65 -38 0
47 9 55 0
-57 -20 48 0
-47 75 11 0
46 36 71 0
27 64 -4 0
68 -30 48 0
-54 25 -29 0
-25 52 -13 0
-43 -54 70 0
-9 11 32 0
15 -52 -35 0
-47 -40 -15 0
-24 -62 40 0
29 7 48 0
39 57 16 0
-60 -32 -57 0
7 -39 25 0
-3 -22 20 0
-50 46 18 0
-44 24 -19 0
-15 -8 30 0
-46 69 -4 0
24 -11 26 0
-9 47 -23 0
55 15 48 0
15 -18 62 0
31 -39 3 0
s SATISFIABLE
d decisions 30
