c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 27
p cnf 75 375
54 -32 67 0
71 44 48 0
-1 56 -27 0
33 -12 62 0
-40 -22 -52 0
60 -59 26 0
53 17 43 0
27 -2 -55 0
49 58 -15 0
22 16 29 0
65 -23 60 0
-32 -27 50 0
45 60 2 0
65 -41 53 0
73 26 9 0
57 -75 62 0
15 -32 51 0
60 -32 64 0
58 47 -30 0
-43 74 -18 0
19 64 18 0
39 46 20 0
61 48 67 0
-32 -7 54 0
70 22 41 0
1 47 -42 0
-60 -20 75 0
-70 -64 -51 0
-75 -33 -14 0
-28 64 67 0
22 -56 -26 0
-16 10 -51 0
-52 -74 66 0
60 -55 68 0
-72 -25 -4 0
24 -49 -51 0
51 -7 -75 0
-34 -43 33 0
-55 -59 64 0
-70 -72 35 0
64 -65 21 0
56 7 -29 0
-28 -73 39 0
-54 -32 -2 0
-59 -37 -14 0
-24 11 -25 0
-54 -56 49 0
5 39 69 0
-68 33 -16 0
-33 12 67 0
-55 44 65 0
-31 -33 -65 0
-61 20 71 0
32 73 3 0
-34 -64 73 0
61 7 -74 0
49 22 73 0
58 50 -9 0
-29 53 -61 0
23 -8 5 0
-75 22 65 0
-30 -69 -18 0
-38 -52 44 0
44 -37 18 0
4 50 43 0
21 -42 -36 0
11 -72 38 0
40 -4 -71 0
-1 -66 33 0
45 36 10 0
-36 17 72 0
-24 -73 75 0
-65 27 31 0
-28 -68 -15 0
16 57 -72 0
45 -17 11 0
9 -3 -18 0
-35 -12 -16 0
-10 -43 65 0
17 -66 -37 0
-35 53 -25 0
-18 -14 -60 0
73 -16 -62 0
-36 68 -13 0
-65 25 67 0
-36 54 10 0
-41 55 63 0
-12 -8 2 0
-5 1 -19 0
-37 18 -64 0
-32 -72 36 0
-33 -69 13 0
-62 -44 -45 0
19 -41 -29 0
-34 -47 22 0
59 58 48 0
61 -66 67 0
-50 -6 10 0
-51 -46 -66 0
-41 51 7 0
44 -60 54 0
-9 -12 30 0
-69 36 1 0
-62 -30 38 0
-38 -14 -11 0
-52 -30 33 0
-36 -34 62 0
25 41 48 0
66 62 -7 0
-37 31 -45 0
-45 -57 75 0
-16 66 -15 0
22 32 -1 0
-56 -65 -18 0
28 46 57 0
-50 29 67 0
15 -65 -62 0
36 -48 -20 0
64 -45 -19 0
-9 63 -73 0
-55 71 -64 0
14 -29 -43 0
61 -74 -31 0
-61 -32 3 0
-14 33 9 0
-74 -18 66 0
-57 -72 -35 0
-26 -64 -49 0
-35 -11 -34 0
32 -48 -71 0
20 47 14 0
-31 29 50 0
-6 36 50 0
-41 -27 -56 0
-2 22 49 0
-14 -73 49 0
52 -72 -8 0
-72 36 -62 0
66 -6 -12 0
11 32 -42 0
-66 32 -13 0
48 -33 62 0
-46 -75 -27 0
-44 1 11 0
5 -75 -56 0
-9 -68 -17 0
-24 -67 35 0
3 -23 14 0
-11 48 40 0
56 26 50 0
55 -60 -75 0
56 -45 -49 0
-15 -62 46 0
-52 -3 -9 0
-54 28 -67 0
68 36 42 0
24 44 -56 0
-14 -73 -8 0
60 5 -51 0
39 -75 66 0
24 -2 -3 0
-53 19 -60 0
25 24 -48 0
23 50 61 0
-47 -67 8 0
64 22 11 0
25 4 22 0
58 -54 -32 0
16 59 -72 0
23 75 10 0
70 -60 -57 0
46 -17 14 0
16 -55 -35 0
-3 -56 40 0
-28 -62 -71 0
58 17 -69 0
65 13 41 0
63 29 -33 0
-22 41 -21 0
23 -67 48 0
35 -58 -14 0
-26 43 68 0
-65 -62 -12 0
2 54 -64 0
-33 -40 -46 0
-15 -48 -49 0
-66 50 31 0
-28 -48 23 0
2 29 -51 0
-59 50 -20 0
-13 -48 -70 0
54 -65 16 0
