c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 268
p cnf 75 300
45 -53 74 0
73 18 72 0
-72 -11 55 0
56 -19 -53 0
47 30 68 0
49 5 64 0
-59 69 -42 0
-16 26 -56 0
-26 -73 48 0
-40 -34 -37 0
-37 -25 65 0
16 -14 -57 0
75 66 -12 0
62 -6 24 0
30 47 -38 0
-63 49 -37 0
56 58 26 0
-43 -53 -38 0
-47 -67 -71 0
70 67 32 0
43 -44 47 0
2 -12 30 0
-57 41 48 0
45 16 72 0
12 -28 -47 0
-51 -60 35 0
14 -9 -40 0
7 -30 -44 0
14 25 -1 0
60 46 64 0
29 -37 -50 0
19 -11 -26 0
-75 59 62 0
-54 57 11 0
-37 21 30 0
44 -18 -31 0
71 11 48 0
-43 65 56 0
-12 27 -7 0
-29 18 49 0
24 -2 -17 0
-21 -25 18 0
25 -23 -24 0
-63 66 59 0
-58 57 12 0
-1 29 -28 0
51 27 -18 0
-4 -41 15 0
27 14 44 0
-67 -58 15 0
58 -69 54 0
-27 75 62 0
67 46 -41 0
-17 -67 52 0
-31 -15 69 0
-57 -22 -46 0
-11 52 -2 0
27 69 16 0
63 -53 -54 0
-11 57 39 0
44 8 -60 0
19 -24 -74 0
58 59 -38 0
-69 9 58 0
-71 -34 -36 0
8 37 46 0
43 34 -59 0
-3 -50 61 0
-17 -50 51 0
30 8 14 0
-6 -42 -22 0
-46 11 -37 0
14 -5 -9 0
-29 -53 -11 0
-74 32 -65 0
-17 61 45 0
-34 18 62 0
8 16 41 0
-30 20 38 0
-18 74 -55 0
34 -70 -7 0
-46 74 -33 0
-1 55 -33 0
44 -31 -61 0
-67 39 -38 0
7 -50 29 0
43 -34 72 0
19 -44 11 0
56 -17 -4 0
57 74 -22 0
55 -75 -49 0
35 -43 25 0
-72 64 -34 0
-24 -60 -73 0
74 -40 6 0
-27 66 13 0
-34 -33 46 0
56 -13 53 0
68 -74 32 0
61 -20 11 0
69 -40 -10 0
64 36 27 0
9 -70 2 0
58 -3 -12 0
-51 75 -47 0
-10 -65 40 0
3 -26 55 0
-23 36 -72 0
-42 -59 60 0
61 73 13 0
65 29 17 0
72 61 50 0
-2 11 -52 0
38 23 -3 0
18 -27 23 0
63 -25 -31 0
45 54 56 0
21 -56 -15 0
9 13 33 0
-14 40 -48 0
-52 1 53 0
-1 -22 -19 0
-62 -28 -23 0
5 8 -61 0
23 48 -57 0
-20 -33 -56 0
-60 48 -75 0
38 -25 -48 0
40 -23 -6 0
-65 1 -20 0
38 -30 -1 0
26 60 -51 0
-56 -44 -18 0
61 2 -38 0
11 29 71 0
45 -20 -5 0
17 -32 -2 0
-50 -48 42 0
-28 -17 -62 0
26 -29 -66 0
-73 2 -46 0
65 67 66 0
-71 7 40 0
-7 -22 -53 0
-37 -33 64 0
-16 -15 -63 0
47 -61 39 0
-34 -41 -59 0
28 29 22 0
-50 -67 -14 0
-53 27 -38 0
-64 -49 39 0
57 72 -22 0
27 47 -4 0
75 -38 -10 0
49 -8 20 0
-1 8 -63 0
-16 -48 1 0
6 25 -18 0
-55 -23 -1 0
-39 63 57 0
34 -28 24 0
-40 14 48 0
20 -29 -28 0
48 -33 -17 0
-17 30 41 0
72 8 -24 0
-3 46 -57 0
13 53 66 0
19 5 38 0
50 31 -70 0
-53 -42 -40 0
19 -47 -35 0
-4 46 -54 0
-22 -26 64 0
-57 -11 -21 0
53 75 -47 0
53 12 -54 0
-61 41 -69 0
23 -42 -60 0
60 -18 -24 0
-52 34 -12 0
-22 56 32 0
-48 69 -4 0
-71 -30 -50 0
71 65 -2 0
-67 21 44 0
71 -15 37 0
-2 -30 1 0
37 68 -34 0
-70 37 -24 0
-50 57 -3 0
4 -72 -26 0
25 -27 4 0
33 41 3 0
-59 9 -3 0
-36 1 -69 0
53 -9 44 0
33 34 -31 0
4 21 17 0
22 53 48 0
13 -22 56 0
-28 42 24 0
-45 64 -33 0
-22 45 57 0
-64 -24 62 0
-75 -72 -46 0
-26 -74 -14 0
19 -20 -22 0
-70 -62 56 0
6 -25 4 0
-19 -52 57 0
47 3 68 0
27 12 55 0
30 -15 -8 0
45 -40 52 0
54 65 23 0
1 -69 23 0
22 -62 15 0
71 -74 46 0
-50 25 32 0
-29 -59 36 0
-70 28 -42 0
72 -64 49 0
-55 20 -60 0
22 39 -58 0
41 48 56 0
4 -58 -68 0
18 32 22 0
-73 -32 7 0
-4 -29 39 0
37 60 -59 0
61 68 22 0
38 75 -52 0
-67 50 72 0
41 -60 -5 0
-10 -15 -27 0
30 -44 40 0
-37 72 -38 0
39 70 53 0
-37 54 75 0
-42 -29 72 0
-66 47 70 0
15 -11 -1 0
-39 21 -1 0
-10 31 45 0
-56 -36 -55 0
-37 -71 18 0
-45 -31 56 0
-70 -75 -48 0
-46 -6 -24 0
-70 17 -35 0
-63 -56 18 0
-28 57 20 0
20 -32 -69 0
21 70 63 0
67 28 -5 0
