c Random 3-SAT instance
-40 27 -17 0
55 -22 -30 0
23 -20 -63 0
73 37 49 0
35 58 -19 0
33 -9 -28 0
-66 52 -63 0
-34 -73 30 0
-61 67 21 0
-3 -42 -28 0
-62 -24 -59 0
-63 69 30 0
-49 51 45 0
-45 -70 -68 0
-47 -55 28 0
1 22 27 0
3 -17 74 0
67 -25 -46 0
52 -48 29 0
-57 -40 -23 0
-27 48 61 0
-62 -41 40 0
44 -9 14 0
60 -29 1 0
-69 -12 -54 0
-53 -4 13 0
60 -1 -29 0
38 -4 -14 0
-63 54 -48 0
3 -72 23 0
40 -20 -38 0
-72 -3 49 0
13 -22 -73 0
-41 -73 -67 0
34 37 43 0
9 -41 10 0
-23 -14 30 0
33 23 -19 0
-43 4 25 0
10 -44 61 0
23 46 -43 0
47 46 -74 0
-27 -13 -8 0
-4 18 -8 0
46 4 33 0
38 -12 -19 0
6 64 45 0
-63 -23 -56 0
21 31 17 0
-6 1 16 0
-52 -30 -39 0
-66 -48 27 0
50 68 -40 0
10 45 72 0
-6 27 34 0
69 52 -55 0
-75 -70 38 0
-8 33 -49 0
58 53 -72 0
73 -11 27 0
36 -37 -68 0
-14 -9 -49 0
46 52 -69 0
74 -16 12 0
-61 25 34 0
-10 -32 -2 0
-2 -12 -59 0
4 38 -34 0
-42 -21 13 0
62 -25 -2 0
25 42 48 0
-14 -16 -46 0
-15 -73 -68 0
-12 4 53 0
11 27 -45 0
30 10 57 0
-15 34 73 0
8 -33 -40 0
-45 11 7 0
-17 -58 -67 0
10 -32 -27 0
-4 22 -37 0
31 -65 18 0
58 3 2 0
-33 -5 -56 0
-65 12 54 0
-60 40 29 0
22 37 55 0
-12 46 -74 0
-49 21 -45 0
-32 26 11 0
56 -18 6 0
-62 7 -21 0
62 22 -27 0
57 37 -32 0
-28 47 22 0
-30 69 43 0
9 68 -49 0
30 37 58 0
-61 75 -48 0
24 -16 65 0
-25 -72 24 0
-43 50 33 0
-24 19 37 0
-55 -7 4 0
-74 -75 -39 0
71 27 -57 0
55 -58 -18 0
63 45 18 0
37 20 -54 0
47 23 50 0
-23 -24 71 0
-60 29 66 0
41 -24 5 0
-20 61 33 0
18 -65 15 0
50 -32 37 0
39 9 15 0
-49 -61 -58 0
-74 1 -16 0
-66 -2 -55 0
40 49 2 0
-39 -51 75 0
-4 25 35 0
67 -22 61 0
-39 -37 25 0
20 23 36 0
-22 8 39 0
28 -20 -66 0
46 -42 -25 0
-45 29 -13 0
-13 -21 -53 0
-11 41 46 0
47 -42 25 0
-65 48 57 0
63 5 51 0
-37 46 -73 0
65 54 -63 0
-67 64 -12 0
-26 53 65 0
-73 -17 70 0
47 -64 -60 0
-57 -39 -71 0
13 -32 46 0
-34 -27 -19 0
11 47 46 0
47 -53 58 0
12 32 -24 0
61 41 12 0
-61 49 64 0
-24 25 -38 0
s UNSATISFIABLE
d decisions 82
