c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 241
p cnf 75 562
31 -2 -16 0
-66 54 -15 0
-63 44 -17 0
31 -19 -35 0
48 -53 17 0
35 -70 74 0
33 25 6 0
-16 38 -40 0
43 -42 -64 0
37 -61 -51 0
65 -75 -40 0
40 1 -59 0
-3 -31 58 0
-43 -45 17 0
74 -47 52 0
54 34 9 0
59 30 -9 0
73 3 -26 0
-5 -47 -50 0
32 -72 37 0
14 38 12 0
21 66 12 0
-74 40 -45 0
53 13 -73 0
-35 -21 68 0
-42 27 23 0
-37 -56 -71 0
50 -28 68 0
-14 -50 -57 0
-23 -41 -71 0
62 35 -43 0
24 48 -19 0
-59 -54 13 0
5 19 -41 0
59 -9 17 0
61 -39 -42 0
3 -57 7 0
-38 -39 44 0
9 -51 -22 0
-23 52 -34 0
71 -15 -49 0
-59 -13 73 0
11 52 46 0
74 -24 -30 0
-22 13 -27 0
-47 -8 34 0
17 48 37 0
58 -39 -23 0
26 54 -42 0
31 9 -40 0
56 -17 45 0
48 -36 44 0
47 -22 -25 0
73 61 60 0
-39 -27 16 0
72 -42 -26 0
-13 -14 68 0
27 33 36 0
53 12 -50 0
-46 42 -59 0
72 -57 -52 0
38 73 4 0
73 -3 -19 0
63 -64 -40 0
-25 23 61 0
-43 2 -18 0
45 -39 10 0
-14 -53 -5 0
-3 -46 69 0
6 14 60 0
56 60 17 0
66 13 -6 0
13 57 -25 0
22 -51 72 0
-8 -53 -28 0
75 51 -36 0
-21 -7 -55 0
-63 19 37 0
46 -74 63 0
7 -62 12 0
-62 11 -72 0
-34 -25 67 0
42 -56 37 0
19 75 56 0
-12 4 26 0
14 -61 29 0
48 -4 -32 0
-19 -53 -75 0
28 -15 -48 0
36 -23 -21 0
37 -1 -73 0
-63 66 -56 0
59 14 -28 0
-8 -40 -64 0
-46 60 -17 0
-6 -53 32 0
-48 -22 58 0
5 1 48 0
-73 -32 61 0
-72 -70 43 0
52 -68 -36 0
-12 37 47 0
-65 6 4 0
31 66 25 0
-27 46 -75 0
74 60 20 0
42 -10 22 0
20 -70 -55 0
68 63 -60 0
18 -31 -58 0
-30 -62 -66 0
-57 -32 -54 0
24 -73 44 0
75 -49 64 0
-21 -43 -17 0
-63 73 50 0
24 62 31 0
-32 41 66 0
9 -15 16 0
24 72 59 0
-51 57 23 0
-28 68 64 0
-17 -2 -37 0
63 -50 17 0
3 40 -51 0
44 -57 -54 0
-35 59 7 0
-32 -20 65 0
-5 -45 3 0
19 30 -11 0
5 75 -72 0
54 -43 -6 0
2 9 16 0
-35 42 32 0
-52 14 -67 0
-48 -46 -67 0
1 -57 34 0
-30 8 -14 0
-70 -3 -23 0
16 -50 60 0
26 35 58 0
19 45 -11 0
68 -72 -62 0
6 -71 -31 0
-70 9 55 0
-17 -35 23 0
-13 37 -55 0
-35 7 30 0
-62 25 34 0
-68 49 14 0
-5 -45 60 0
-12 -17 20 0
27 25 55 0
27 -40 -20 0
-63 -75 -59 0
22 2 -45 0
42 38 -33 0
7 2 17 0
-60 5 11 0
-44 19 -65 0
14 -29 -37 0
39 66 70 0
-30 -50 22 0
-23 45 74 0
67 -45 -46 0
3 74 55 0
30 38 -37 0
-37 22 47 0
-73 -57 -28 0
-64 -43 51 0
70 23 -4 0
66 28 33 0
-5 -13 4 0
65 -24 -57 0
-22 -23 65 0
-50 31 -32 0
41 42 -11 0
25 -7 48 0
36 43 62 0
29 -49 41 0
-75 39 35 0
20 -13 -51 0
-50 -73 53 0
-40 -43 -4 0
-51 -28 62 0
-1 -54 4 0
-28 56 54 0
16 -30 -17 0
73 32 -14 0
-34 8 63 0
-54 -14 66 0
-24 69 25 0
33 -51 -41 0
-41 -14 47 0
49 57 8 0
-18 69 -59 0
-71 -52 -25 0
-64 37 -10 0
-18 22 -20 0
28 45 -49 0
14 6 41 0
43 66 -69 0
25 -10 67 0
38 72 -29 0
-16 -10 73 0
-38 19 -36 0
8 -16 15 0
69 -62 19 0
60 8 -58 0
41 49 29 0
-18 -1 -62 0
31 33 -2 0
63 4 74 0
-67 4 -38 0
-42 -16 62 0
9 11 63 0
-47 -7 -30 0
-42 -62 -54 0
-36 -51 -40 0
-21 35 -45 0
-39 -20 17 0
35 7 -64 0
34 -39 1 0
-69 25 -45 0
56 31 61 0
41 68 -55 0
-45 -60 16 0
-11 -55 24 0
31 -24 -72 0
-27 67 69 0
53 -65 -36 0
-1 -46 12 0
-11 -48 -24 0
51 6 -15 0
-34 75 -12 0
-38 -48 10 0
42 52 27 0
4 29 44 0
67 2 -4 0
68 -49 -61 0
32 44 -52 0
5 11 34 0
-27 33 66 0
13 43 -71 0
-3 16 52 0
62 -9 5 0
23 -2 -41 0
-10 -54 67 0
33 -17 69 0
-11 50 65 0
-33 -74 -41 0
48 27 30 0
47 26 39 0
55 -71 70 0
-4 -50 34 0
49 61 -13 0
12 47 22 0
4 47 5 0
-16 59 -2 0
-11 -20 18 0
-53 27 -38 0
-71 -47 -68 0
-27 47 8 0
-39 50 -51 0
74 -43 2 0
38 50 -27 0
-31 18 -37 0
-15 59 45 0
1 -16 -75 0
13 7 -29 0
22 61 30 0
-73 22 44 0
52 -71 48 0
-13 -9 8 0
26 74 32 0
28 59 52 0
62 -35 -15 0
26 -59 -68 0
-4 18 -56 0
66 22 -18 0
-8 9 37 0
-19 -25 51 0
36 -21 29 0
22 -36 -52 0
-33 48 -15 0
-9 73 27 0
35 75 56 0
-50 37 -31 0
13 58 23 0
40 2 -49 0
47 67 1 0
24 -61 -13 0
-73 -61 -65 0
-61 -34 2 0
23 16 -20 0
-27 -66 -55 0
48 28 9 0
-66 -7 58 0
-73 -60 27 0
-35 11 36 0
-46 -26 67 0
-3 24 51 0
-18 26 22 0
73 -38 -7 0
-37 22 26 0
-75 -18 27 0
-9 -60 54 0
-31 51 -23 0
69 -71 -10 0
15 69 63 0
-57 26 -2 0
41 -58 20 0
43 -28 56 0
-2 -27 -54 0
58 -2 -14 0
-5 1 -38 0
62 -18 32 0
-36 -43 -19 0
11 64 -35 0
28 21 1 0
26 -5 -50 0
54 -62 -30 0
32 54 -8 0
-23 -62 -73 0
-1 13 -68 0
1 44 -74 0
-69 53 68 0
1 26 -75 0
-54 -5 -7 0
72 60 11 0
-14 63 -4 0
53 50 -5 0
69 59 11 0
14 -59 74 0
19 -18 -51 0
51 10 22 0
-73 -71 -28 0
3 52 9 0
-65 33 44 0
-65 -58 55 0
-43 -65 -33 0
58 71 29 0
73 -23 -56 0
-70 -53 -31 0
-67 -57 -72 0
-3 44 6 0
24 -70 36 0
45 -15 72 0
3 53 47 0
75 68 70 0
-45 9 51 0
22 66 35 0
17 9 25 0
45 -11 12 0
-61 9 -51 0
29 13 -34 0
47 -35 -37 0
-23 28 52 0
70 5 13 0
-5 50 44 0
-7 -22 -63 0
-27 -42 55 0
17 -33 -13 0
-63 -66 -4 0
-42 48 25 0
-15 -51 7 0
14 20 16 0
55 -70 35 0
-49 -75 -55 0
-8 -64 -61 0
-50 8 13 0
60 -20 45 0
20 4 34 0
-7 -8 17 0
-53 73 -36 0
-54 22 61 0
55 -3 60 0
-17 -18 -67 0
46 4 12 0
-38 6 -25 0
8 51 59 0
38 -54 -66 0
51 21 -6 0
