c Random 3-SAT instance
-26 28 -56 0
3 -36 61 0
66 13 -7 0
-30 48 -37 0
-9 -38 46 0
-70 5 -74 0
30 -68 -56 0
-1 65 17 0
72 -25 -61 0
-41 7 -60 0
-53 12 -14 0
-62 -68 -1 0
-51 27 65 0
50 35 49 0
69 -3 34 0
-7 -54 -6 0
-47 -49 -15 0
-3 -60 38 0
-15 67 19 0
53 62 -12 0
-44 61 33 0
7 -44 74 0
20 42 66 0
-9 70 64 0
-17 -35 38 0
-24 -8 -39 0
-49 39 15 0
35 -63 27 0
45 41 58 0
-37 -71 -47 0
-65 63 -35 0
68 55 -26 0
-18 -5 -45 0
37 -9 -70 0
-32 62 -22 0
73 -16 45 0
8 -69 -28 0
-46 31 -64 0
46 29 -61 0
-72 25 -49 0
-57 44 73 0
41 -68 22 0
-52 62 -39 0
67 64 -63 0
-2 -11 15 0
13 -6 4 0
-22 -1 69 0
39 9 -6 0
-66 62 63 0
-69 -51 75 0
-18 16 -13 0
-62 21 5 0
25 -73 62 0
-40 21 -57 0
74 34 38 0
-56 9 26 0
-4 -26 51 0
-49 -40 59 0
-8 -68 -27 0
-74 17 27 0
32 -75 67 0
-38 71 27 0
-44 -71 -34 0
6 24 67 0
25 -34 14 0
53 -27 70 0
66 -47 8 0
11 -15 -55 0
14 6 75 0
20 -51 48 0
-37 36 -70 0
62 -35 -2 0
-28 60 -32 0
9 32 57 0
-17 -28 -50 0
17 -14 46 0
32 54 -65 0
-9 8 -47 0
46 30 -32 0
55 73 -44 0
-21 -69 5 0
14 70 54 0
2 -44 -71 0
-68 7 -50 0
-70 22 -9 0
-28 43 6 0
-9 -43 -66 0
59 -74 -1 0
48 -47 -55 0
49 -28 -75 0
27 72 -37 0
60 -45 -69 0
-24 31 67 0
-49 63 -9 0
-2 36 -66 0
-32 28 -25 0
-19 23 7 0
-44 47 -19 0
63 7 -40 0
53 -71 -54 0
-68 -50 38 0
61 -31 -75 0
68 -54 49 0
72 47 -30 0
-25 72 54 0
-16 -42 -9 0
70 -8 61 0
-19 -43 74 0
19 61 -32 0
-7 -47 -48 0
18 -30 49 0
-44 48 7 0
7 58 46 0
17 -7 45 0
64 -68 43 0
53 20 15 0
43 19 11 0
30 74 -24 0
49 12 -65 0
11 -64 18 0
-18 10 19 0
32 -38 -11 0
-53 33 -69 0
66 40 60 0
64 48 27 0
31 75 22 0
18 20 64 0
73 -43 -21 0
-6 48 -16 0
34 42 -54 0
-23 59 -53 0
66 -39 -1 0
-20 53 21 0
65 -72 -16 0
36 5 11 0
14 51 -25 0
21 54 -49 0
54 -53 43 0
-42 -41 33 0
-39 -46 5 0
44 -59 -51 0
-20 54 -71 0
41 -75 -64 0
55 -7 11 0
-40 -15 -56 0
11 23 42 0
-7 -43 -73 0
65 -75 66 0
72 -47 -64 0
-42 -29 -12 0
-6 -55 38 0
11 9 -1 0
53 -69 -67 0
-20 -16 -29 0
29 -35 51 0
69 49 -40 0
30 48 49 0
-36 -54 -25 0
-23 -4 51 0
-67 24 -38 0
-20 -61 -65 0
61 -63 -26 0
-69 51 45 0
54 10 50 0
24 -74 -46 0
25 -62 -45 0
-66 -41 16 0
-32 -38 16 0
-64 -30 -3 0
-4 44 30 0
7 75 16 0
-64 40 -38 0
51 -1 -16 0
20 -2 67 0
66 21 63 0
65 -9 -17 0
65 38 -59 0
60 -23 -9 0
5 -71 47 0
41 48 6 0
-32 -53 -28 0
-29 28 54 0
-40 63 -10 0
65 -10 5 0
-30 -36 -46 0
10 -17 -50 0
-28 5 -73 0
24 -47 -4 0
62 -60 11 0
-67 -23 49 0
53 -27 52 0
-53 18 -68 0
-70 -55 -41 0
8 22 62 0
-10 -67 -25 0
61 26 13 0
-70 17 69 0
-56 73 10 0
33 -12 -72 0
-35 -17 15 0
42 -58 57 0
33 -71 -70 0
-31 -70 16 0
10 -41 59 0
21 58 -29 0
-7 -54 -5 0
39 -70 -43 0
-61 -68 -31 0
62 32 -46 0
-8 45 19 0
-56 54 -30 0
48 -18 -10 0
26 3 -8 0
-14 -49 -65 0
-61 1 -16 0
-21 29 20 0
72 -2 -54 0
63 56 22 0
-43 54 44 0
23 -69 24 0
-22 -73 -42 0
19 33 -56 0
-1 24 -41 0
-18 17 2 0
-72 8 37 0
53 72 7 0
41 75 9 0
-51 23 -11 0
-64 -56 48 0
-38 30 49 0
-52 42 -58 0
-11 -10 -18 0
57 -41 -73 0
43 27 -61 0
-60 36 51 0
18 -59 -3 0
8 -38 -57 0
35 49 -13 0
-59 -13 -70 0
48 39 -47 0
48 -61 -64 0
-63 25 -39 0
38 -52 36 0
34 -17 10 0
-34 15 -61 0
-28 -67 -40 0
-58 -10 -40 0
38 68 -66 0
74 -64 71 0
-30 19 70 0
-18 64 56 0
-36 -5 42 0
-50 2 -33 0
-16 -40 26 0
38 24 35 0
-75 53 16 0
71 12 19 0
-66 59 -54 0
17 -23 62 0
-55 -29 -38 0
-58 -70 54 0
67 25 -35 0
71 70 -3 0
-5 15 71 0
-47 41 54 0
-59 -20 34 0
50 68 29 0
-44 -8 11 0
6 60 51 0
-17 -4 60 0
75 -18 35 0
-2 -19 -5 0
57 39 70 0
-17 -28 30 0
-19 -11 40 0
14 40 16 0
-56 -64 29 0
14 5 -18 0
65 12 -58 0
-13 -60 14 0
-67 -38 45 0
-36 -21 -60 0
-24 62 -54 0
-30 -14 11 0
-54 -51 29 0
-72 11 -42 0
39 41 74 0
s UNSATISFIABLE
d decisions 83
