c Random 3-SAT instance
-16 25 -32 0
3 16 36 0
69 68 -50 0
35 21 -11 0
-24 40 4 0
32 19 -18 0
-75 -18 -60 0
49 41 69 0
-10 35 23 0
32 -12 38 0
16 32 66 0
-50 -33 -5 0
45 -31 -47 0
-20 -30 2 0
9 29 -48 0
38 -12 -71 0
-16 -75 -47 0
61 -7 53 0
-44 -2 -48 0
-71 -51 16 0
3 -57 4 0
-57 22 -46 0
-50 -10 58 0
-70 -4 -56 0
25 53 -67 0
-59 -31 22 0
-12 -41 -30 0
27 -42 -31 0
-32 1 -38 0
42 24 60 0
18 -66 -38 0
72 -62 32 0
-1 16 -11 0
20 33 12 0
31 -43 50 0
61 62 12 0
17 -73 69 0
54 -70 29 0
-62 61 -65 0
-3 41 -73 0
-73 -8 -41 0
58 -24 44 0
56 10 29 0
-19 -66 -61 0
-52 -6 -19 0
52 -63 34 0
28 -46 -50 0
1 10 -16 0
-58 -57 -49 0
-75 8 74 0
25 47 -72 0
12 -58 -50 0
7 -17 23 0
-64 -1 -43 0
43 23 39 0
-50 -36 -20 0
2 -64 46 0
-53 -73 5 0
-30 -66 21 0
-63 68 -1 0
61 -25 72 0
-16 -11 -75 0
65 -38 60 0
65 17 -33 0
-19 -54 -65 0
-41 34 27 0
25 -60 -21 0
23 -1 71 0
39 -49 -67 0
3 31 39 0
-52 41 -40 0
24 -63 -47 0
-60 75 -17 0
-1 -25 -50 0
-44 -28 -12 0
19 36 24 0
2 -47 -23 0
-25 24 3 0
-56 -19 -31 0
-20 18 53 0
1 56 21 0
-11 19 -9 0
-23 -54 -7 0
-58 31 -32 0
-11 67 56 0
-14 -11 -5 0
48 57 -11 0
-17 -65 40 0
-38 -70 39 0
75 63 -25 0
57 -66 -54 0
54 8 26 0
-68 5 -52 0
44 -19 9 0
30 -57 12 0
-73 -29 -26 0
63 18 -23 0
-30 53 -40 0
-41 -27 32 0
-74 34 53 0
-72 48 67 0
-53 -17 -49 0
-9 65 -74 0
-71 -8 69 0
69 35 56 0
-67 37 -15 0
-65 67 71 0
-1 -30 10 0
63 26 55 0
72 9 10 0
-34 -44 8 0
-73 -71 -54 0
-13 -40 37 0
-45 -40 -23 0
-61 -69 -32 0
-40 16 -64 0
-52 -6 19 0
-22 5 3 0
20 -39 -28 0
-67 7 -42 0
3 -41 26 0
-18 13 -32 0
-7 30 49 0
23 -33 28 0
22 -69 52 0
32 58 -49 0
-19 -15 75 0
64 -73 -32 0
-13 50 24 0
-72 51 -52 0
51 -2 -40 0
32 35 63 0
68 20 5 0
65 -34 -30 0
-50 69 43 0
29 10 53 0
34 -47 25 0
35 -29 50 0
34 -4 51 0
-64 60 -34 0
-6 61 -20 0
55 5 71 0
-29 69 42 0
8 -33 26 0
-23 44 -5 0
9 36 -31 0
-2 -44 -30 0
56 -58 -36 0
-20 -56 33 0
55 50 -60 0
-45 8 6 0
43 -10 -74 0
41 -45 17 0
49 -73 -18 0
-70 -55 -53 0
40 -72 -9 0
-29 -54 64 0
16 2 -15 0
-16 54 44 0
-45 -3 15 0
-51 2 -24 0
-66 -10 -67 0
66 -7 24 0
67 18 57 0
-32 16 -75 0
28 -49 -7 0
40 -43 -57 0
41 42 53 0
23 -14 -4 0
-54 -32 -75 0
64 35 -16 0
48 -60 -42 0
-59 52 -75 0
-67 26 -21 0
32 25 37 0
27 65 -5 0
30 -71 -62 0
17 13 -33 0
-34 72 55 0
10 13 -45 0
50 -61 -48 0
45 -3 -40 0
-41 68 49 0
-6 -59 68 0
9 33 45 0
-57 40 43 0
59 49 -48 0
-31 36 20 0
5 53 -40 0
39 -67 -55 0
-59 40 55 0
-8 14 -71 0
48 72 -67 0
29 -28 -75 0
-16 -27 -59 0
2 -13 -65 0
-54 -36 -53 0
-4 22 27 0
-48 44 20 0
-51 56 -22 0
-75 45 -22 0
-24 47 -26 0
60 -74 -16 0
-30 58 -29 0
-67 -56 68 0
-26 -14 20 0
-23 10 46 0
69 -7 -3 0
-29 1 27 0
-25 -38 12 0
-34 -55 -59 0
-73 19 23 0
60 -70 -58 0
-36 -33 -24 0
-69 -44 54 0
-31 55 -32 0
17 -67 -63 0
-64 -32 65 0
-49 -26 -72 0
28 57 -59 0
56 58 -35 0
20 -74 -63 0
-2 -75 -17 0
43 32 19 0
22 9 63 0
-67 27 40 0
-56 9 -23 0
56 -45 -69 0
-14 68 -30 0
56 70 1 0
11 37 73 0
-6 34 49 0
-16 57 25 0
-53 -47 75 0
-69 -29 -23 0
36 65 68 0
56 19 66 0
-57 41 -22 0
71 41 -68 0
-29 18 9 0
31 -35 -30 0
-71 -65 -27 0
-14 -38 -67 0
-27 10 34 0
-30 42 -26 0
44 -18 -12 0
-32 -38 -25 0
26 54 -60 0
-50 16 52 0
57 73 44 0
-73 -30 -5 0
35 -6 39 0
11 21 -66 0
32 40 -20 0
10 34 63 0
51 23 29 0
-25 47 6 0
26 67 38 0
-31 -11 -71 0
-66 60 50 0
-51 46 -63 0
39 38 -18 0
28 -58 27 0
52 -61 -13 0
18 -68 10 0
24 -26 -3 0
27 -32 64 0
-73 -37 -27 0
-34 70 21 0
69 38 -29 0
-46 -58 -52 0
70 -23 47 0
-63 43 50 0
-1 -50 20 0
-5 -48 17 0
2 49 64 0
-69 -64 -7 0
-22 -36 59 0
-74 -56 20 0
49 -63 -56 0
-41 -69 -5 0
54 -68 -66 0
-23 -57 -22 0
-10 75 55 0
-18 17 -12 0
64 17 45 0
-13 30 49 0
-32 -5 27 0
-44 -22 61 0
-52 26 -67 0
-50 -22 31 0
-16 66 -58 0
-61 -34 -17 0
-12 -74 15 0
-27 64 47 0
-17 -14 67 0
-71 -55 70 0
-64 -46 -1 0
-17 21 24 0
-4 48 -42 0
-13 21 73 0
28 56 65 0
28 -33 -25 0
-50 -42 -73 0
-47 32 -49 0
-27 40 -69 0
-17 29 31 0
37 12 60 0
-7 22 33 0
-67 -10 -30 0
35 -71 57 0
-72 42 48 0
3 -12 44 0
-35 2 -69 0
22 -30 -71 0
39 -30 73 0
-49 56 75 0
-49 36 -61 0
48 -49 -29 0
-65 -5 66 0
68 3 45 0
55 66 -24 0
19 31 23 0
-33 -56 16 0
31 75 -64 0
-36 -38 -73 0
73 -30 -55 0
14 38 60 0
-72 23 -24 0
-63 69 -18 0
-35 26 42 0
-37 -38 -24 0
-54 -50 -73 0
-4 29 -13 0
44 32 51 0
-15 1 -25 0
28 37 -19 0
61 36 72 0
23 -15 -75 0
34 -54 25 0
-50 42 39 0
-55 28 -73 0
-49 -12 -22 0
4 42 23 0
50 -3 -27 0
58 -35 10 0
8 -9 27 0
23 20 4 0
-16 -74 -41 0
69 -71 9 0
1 27 -59 0
19 -12 54 0
35 -31 -48 0
-50 42 -69 0
-58 32 -47 0
51 -46 10 0
-45 47 -17 0
4 64 74 0
-64 41 9 0
22 -61 29 0
-52 -34 -45 0
-22 -64 -36 0
7 23 -19 0
44 58 14 0
-23 35 65 0
49 -68 71 0
35 -72 -20 0
-27 48 -47 0
51 14 18 0
8 -35 59 0
17 12 40 0
10 25 14 0
15 53 66 0
-48 -9 -14 0
-67 -42 6 0
41 -5 -7 0
-19 -12 67 0
55 66 16 0
-60 16 51 0
-11 -51 23 0
13 74 56 0
49 14 -59 0
-32 -10 61 0
-58 62 44 0
43 73 -74 0
-67 7 21 0
-42 75 -34 0
-24 41 1 0
-2 -63 66 0
41 -15 50 0
75 27 -14 0
-2 55 -30 0
-48 56 -71 0
-14 -1 -70 0
50 67 64 0
-49 -6 -3 0
34 15 9 0
59 -22 -25 0
-38 74 35 0
-23 19 20 0
61 11 10 0
-47 -21 -17 0
44 -63 -19 0
-64 -51 12 0
47 -38 36 0
-6 42 -35 0
-66 10 -62 0
-51 -72 -75 0
38 46 30 0
-42 57 36 0
59 51 37 0
-42 -55 34 0
-46 40 23 0
-11 -50 65 0
-7 -30 16 0
-60 74 -51 0
-59 66 -1 0
-66 -67 10 0
30 44 58 0
-43 -73 70 0
-7 18 -27 0
-10 36 21 0
s UNSATISFIABLE
d decisions 35
