c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 33
p cnf 75 525
-10 -21 -4 0
51 47 -21 0
-69 73 -29 0
73 20 -36 0
65 -21 14 0
22 28 -62 0
-12 -25 56 0
-9 -74 10 0
-65 -68 -62 0
5 -34 -29 0
-51 28 54 0
2 49 -74 0
21 -33 -1 0
-65 35 44 0
35 -68 13 0
-5 -27 17 0
-60 13 51 0
-50 47 -73 0
-9 70 -49 0
33 35 73 0
-33 2 -59 0
-43 75 60 0
68 1 34 0
-42 63 1 0
-75 66 -8 0
26 -48 7 0
-11 53 -9 0
15 38 -42 0
-32 28 2 0
3 -60 39 0
44 -58 74 0
-25 -4 50 0
-11 5 49 0
71 -67 -52 0
-31 39 -11 0
-18 38 -34 0
53 -15 -61 0
-54 74 14 0
-46 12 -48 0
-2 71 41 0
20 -39 -55 0
19 -61 65 0
13 51 -42 0
-9 -34 -72 0
65 69 2 0
-48 -34 -44 0
50 -38 57 0
63 -64 42 0
71 -42 2 0
-48 29 37 0
5 25 -21 0
53 41 -55 0
10 7 37 0
-8 -21 -44 0
25 65 -1 0
-66 -16 33 0
35 33 20 0
-46 49 27 0
-1 -56 -34 0
11 33 1 0
-64 -47 -3 0
49 23 13 0
-42 1 -29 0
-37 -9 13 0
-7 -14 18 0
-13 -44 61 0
-4 27 -36 0
35 -12 47 0
11 67 -31 0
7 -25 -19 0
12 -2 67 0
-23 -11 -54 0
-1 13 29 0
-31 -64 -68 0
46 -47 37 0
46 38 42 0
41 -19 31 0
-59 6 -29 0
-52 -26 44 0
-26 55 -1 0
19 14 -61 0
74 58 -10 0
-39 -54 17 0
45 34 33 0
-49 33 69 0
70 44 -4 0
-42 -73 9 0
2 52 49 0
-15 30 -64 0
10 69 -26 0
29 40 18 0
59 -50 15 0
-64 71 19 0
67 24 44 0
33 -71 55 0
39 68 33 0
13 71 56 0
-15 -3 -63 0
-42 -32 -34 0
-50 46 73 0
-6 -59 55 0
-64 61 -41 0
3 32 73 0
-34 51 23 0
-43 -26 32 0
71 55 -42 0
-8 -9 -65 0
-17 44 -2 0
-3 -4 -64 0
-35 59 45 0
61 -28 9 0
31 -26 -21 0
-41 -70 -58 0
-71 28 -5 0
-46 -68 -37 0
-3 -19 -71 0
-15 -44 37 0
-16 49 -51 0
69 -73 -28 0
-35 2 64 0
-54 2 35 0
-71 64 -30 0
-55 5 -49 0
23 60 42 0
26 69 18 0
70 -11 -2 0
-30 -46 35 0
9 39 58 0
74 60 -27 0
34 -38 74 0
8 13 71 0
11 -17 51 0
32 -42 71 0
33 -17 -43 0
18 -8 -55 0
72 64 39 0
19 -55 54 0
67 40 46 0
-39 -53 -56 0
-47 43 66 0
23 -7 24 0
-18 -62 6 0
38 25 -48 0
30 57 1 0
31 49 29 0
13 -46 -29 0
-50 2 47 0
-36 -25 -46 0
-46 -58 38 0
-18 25 42 0
-63 -34 -5 0
46 15 5 0
-56 37 14 0
51 21 -6 0
33 -69 45 0
64 -28 20 0
-55 -45 28 0
9 3 20 0
-34 48 43 0
-26 28 -46 0
-29 -65 33 0
44 -10 48 0
-70 10 -75 0
-60 70 -13 0
13 42 48 0
62 38 11 0
