c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 139
p cnf 75 675
28 -50 26 0
19 -47 30 0
44 22 -17 0
-42 54 -5 0
37 41 68 0
-50 -53 -30 0
29 47 67 0
66 -70 29 0
44 -31 -25 0
72 29 -63 0
46 72 53 0
-71 61 38 0
-67 -50 -21 0
-49 72 37 0
-6 16 -66 0
-2 -30 73 0
13 24 48 0
14 41 -61 0
-29 69 16 0
-45 61 -26 0
25 -46 21 0
-61 -6 -39 0
8 -1 -55 0
10 50 -27 0
12 1 -66 0
-19 -14 62 0
52 -10 70 0
72 51 9 0
-25 67 43 0
-56 4 -50 0
47 23 37 0
-75 -15 -53 0
-33 61 -67 0
20 -39 59 0
-57 -6 -11 0
-31 3 -16 0
45 -11 14 0
1 -3 74 0
-20 45 -24 0
-68 2 57 0
-75 -28 -61 0
30 -17 -8 0
9 -13 -54 0
-27 -67 68 0
74 27 -7 0
-19 72 -61 0
-30 64 -42 0
-51 -58 70 0
58 -67 -57 0
-45 -30 40 0
-68 -8 -59 0
-22 74 26 0
46 -13 15 0
-70 -35 -12 0
-9 41 -64 0
45 6 -58 0
-4 22 -35 0
-54 -21 38 0
-66 -38 -4 0
-22 -36 5 0
-28 -54 -6 0
-11 -29 -3 0
-6 -53 25 0
-38 -57 41 0
39 58 72 0
-62 45 -51 0
67 9 21 0
65 36 -58 0
5 40 -41 0
1 13 71 0
-14 54 24 0
56 -11 61 0
-26 -38 -57 0
-58 -54 -34 0
-34 -61 -30 0
1 54 56 0
-66 -9 -74 0
-44 -25 -1 0
3 27 -9 0
-24 -56 -21 0
42 28 -55 0
-1 29 -9 0
-45 -14 62 0
-56 39 30 0
68 48 44 0
-42 30 -38 0
34 27 29 0
31 -73 -54 0
40 -15 39 0
34 -10 -18 0
74 -66 40 0
11 68 -65 0
-30 -44 74 0
-14 -35 -6 0
47 20 -31 0
-4 13 -3 0
-52 43 -35 0
17 74 -40 0
28 -49 20 0
22 -37 1 0
-65 -55 28 0
-25 -48 -29 0
27 48 43 0
-59 -32 39 0
-55 -57 18 0
-57 -11 -75 0
25 -42 -47 0
57 1 39 0
52 -30 20 0
44 61 -68 0
-14 -43 36 0
-71 -54 -14 0
18 -6 7 0
44 20 -48 0
-32 37 26 0
-71 -11 -40 0
-23 40 9 0
-55 50 18 0
-4 -64 -11 0
-49 67 -19 0
-55 24 35 0
-19 26 15 0
24 58 -33 0
-41 -40 33 0
-51 6 37 0
10 -9 -70 0
-20 -35 55 0
-52 -3 -69 0
-28 13 -74 0
3 43 -12 0
-71 -55 -70 0
71 1 -24 0
15 41 53 0
16 43 53 0
31 74 -10 0
-55 57 -56 0
70 -37 11 0
-59 -29 -69 0
40 25 53 0
15 20 8 0
16 -1 -56 0
48 16 -68 0
21 -24 60 0
-22 -9 52 0
27 63 -45 0
74 -62 3 0
-18 -14 -68 0
36 -6 52 0
64 37 -8 0
22 -50 -67 0
-21 -39 60 0
-27 21 -73 0
66 58 42 0
-50 -53 21 0
6 66 -74 0
48 -10 64 0
-66 73 -35 0
-21 -22 -60 0
-68 39 50 0
-56 9 38 0
73 24 68 0
57 72 -1 0
-9 -13 -58 0
37 -6 38 0
8 71 -61 0
-64 29 75 0
72 -15 -52 0
-64 50 -35 0
14 -46 47 0
-44 -46 4 0
-19 -72 69 0
-73 60 -66 0
-55 17 -15 0
60 -58 69 0
-43 -52 15 0
-73 15 27 0
19 53 43 0
-34 -49 63 0
-74 -60 -63 0
64 -55 -2 0
-52 -23 17 0
-32 -28 -8 0
61 -62 30 0
-24 74 60 0
-24 3 -31 0
63 50 45 0
-53 35 26 0
-22 -19 11 0
29 -25 -64 0
70 -14 17 0
-52 -9 -58 0
-66 -59 -14 0
40 12 -32 0
31 54 -11 0
-34 -5 69 0
-68 36 -73 0
2 21 20 0
24 66 -38 0
56 -21 7 0
50 19 -40 0
40 -15 39 0
31 -70 32 0
31 52 25 0
27 -23 47 0
25 36 44 0
74 62 12 0
63 61 32 0
-55 42 -12 0
50 -29 -69 0
-25 4 -13 0
-5 -27 -29 0
-3 -67 61 0
15 45 -29 0
-23 -70 -35 0
50 -1 72 0
29 -54 -47 0
59 12 1 0
8 -21 42 0
23 -51 -74 0
14 -16 5 0
52 -37 36 0
30 -38 -33 0
-53 18 29 0
68 10 -22 0
25 -72 38 0
68 -23 -62 0
11 67 -1 0
6 -62 47 0
-41 1 65 0
-1 -53 -72 0
30 53 -12 0
-24 -38 55 0
15 -4 -68 0
12 -2 28 0
-63 38 6 0
17 -6 34 0
-64 -45 3 0
69 -23 -27 0
46 -19 41 0
75 73 45 0
12 -54 27 0
-69 -63 55 0
-39 31 38 0
-7 37 67 0
61 10 -27 0
40 -70 -5 0
35 55 59 0
-4 -31 -46 0
-54 -69 -56 0
-22 58 9 0
63 -28 40 0
-40 -5 64 0
-43 -22 18 0
59 40 -48 0
73 -21 -51 0
-48 -10 15 0
-48 56 -10 0
38 -18 2 0
37 20 -74 0
-35 19 13 0
12 -39 1 0
38 68 -43 0
-26 -3 -58 0
28 25 -1 0
-12 -35 -48 0
45 -33 53 0
28 25 -61 0
-15 -23 -6 0
23 -9 -8 0
-10 51 18 0
-55 -45 -43 0
-51 58 22 0
10 51 -36 0
20 -19 74 0
-43 -62 -10 0
17 64 59 0
7 -60 61 0
-54 18 -22 0
13 -66 68 0
46 -38 62 0
-49 -12 -56 0
-37 -61 -71 0
-17 -16 73 0
-27 -7 38 0
14 -48 -46 0
-47 -57 27 0
15 68 -44 0
-47 -35 57 0
-30 -26 -11 0
-1 -36 -54 0
28 46 64 0
32 17 -39 0
-4 -31 50 0
31 68 -58 0
46 -10 -14 0
-26 -53 -11 0
-49 -47 -48 0
-28 13 15 0
55 18 -42 0
-2 -49 18 0
72 -34 -20 0
-22 51 4 0
55 24 -8 0
18 39 5 0
43 8 -5 0
22 37 -24 0
-48 49 13 0
-67 30 -21 0
55 -11 -20 0
50 38 17 0
67 49 4 0
-32 -48 -46 0
29 66 74 0
-15 70 -21 0
-3 -26 -53 0
44 -63 -29 0
27 -72 -56 0
-52 -42 40 0
68 -25 27 0
-67 36 -23 0
-11 -17 -49 0
50 28 -36 0
-36 24 -71 0
-29 42 -14 0
-60 73 75 0
-22 33 58 0
34 51 -4 0
63 2 49 0
41 37 -12 0
-58 -27 -9 0
15 8 -26 0
-57 -15 66 0
16 22 -19 0
59 -43 16 0
50 5 -54 0
27 68 -13 0
-3 2 -11 0
16 -26 -15 0
33 47 57 0
75 -17 47 0
-6 60 50 0
32 25 -2 0
-55 -24 -66 0
68 -60 -22 0
-1 31 -2 0
-53 25 19 0
5 25 -17 0
-58 -64 38 0
-4 -55 75 0
74 -72 -46 0
15 -57 -49 0
29 53 -44 0
-20 -69 66 0
-18 -33 -3 0
-51 68 -46 0
10 -21 70 0
1 13 -10 0
-45 26 65 0
35 49 -59 0
-33 72 -34 0
-52 -4 -5 0
-30 -24 -33 0
72 -71 35 0
51 59 22 0
3 2 46 0
56 -53 -24 0
75 61 30 0
48 61 -74 0
66 -21 -58 0
-37 -67 14 0
8 52 -31 0
61 33 5 0
57 36 -73 0
