c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 290
p cnf 75 337
-40 2 5 0
42 17 15 0
41 -24 -22 0
-36 47 -15 0
27 -63 3 0
22 -6 -40 0
-6 32 34 0
-70 -69 -34 0
-51 -15 -3 0
51 16 53 0
-48 -4 -51 0
17 36 -38 0
30 -26 -47 0
9 66 -64 0
43 -25 -37 0
-34 -56 -46 0
29 -36 68 0
26 -32 -11 0
10 14 -52 0
-55 -49 -53 0
-34 68 2 0
-3 -27 22 0
-75 -6 11 0
33 28 67 0
57 -7 47 0
34 32 -40 0
-37 -10 43 0
17 -66 -21 0
42 66 -58 0
-36 46 -3 0
-47 40 71 0
53 5 56 0
-63 -15 -73 0
-56 -48 -4 0
-28 61 -58 0
60 -57 -37 0
18 -21 -15 0
32 55 11 0
21 41 63 0
29 20 49 0
-23 -63 6 0
-35 30 15 0
51 -50 -33 0
33 37 -72 0
-13 37 -59 0
-43 -69 -49 0
-22 31 33 0
26 58 -61 0
19 29 -3 0
27 60 50 0
-17 65 -57 0
-54 -68 -34 0
-32 -8 -16 0
1 4 -60 0
-35 58 -4 0
-63 1 30 0
-44 -73 47 0
68 39 -8 0
-34 -52 39 0
58 52 17 0
35 13 -61 0
74 26 20 0
-36 -22 75 0
59 -3 35 0
-8 -53 -50 0
28 21 60 0
61 35 57 0
-48 15 -19 0
-15 5 -43 0
12 -3 30 0
23 -67 32 0
-24 -48 15 0
68 -67 62 0
-67 29 70 0
-47 56 19 0
-66 67 18 0
41 -22 -62 0
-36 -45 -55 0
75 12 -48 0
32 -55 -47 0
16 15 -52 0
25 -68 4 0
-38 -40 12 0
-3 24 45 0
-34 15 -54 0
-43 31 -46 0
-32 26 -51 0
-10 -34 -11 0
-18 14 -29 0
-57 -18 16 0
-56 -22 59 0
15 -62 -23 0
-44 -59 -55 0
12 22 35 0
-68 -60 32 0
-68 -6 -69 0
25 -34 32 0
31 25 39 0
72 32 -7 0
-67 18 35 0
20 -23 45 0
16 52 69 0
-25 11 -22 0
-23 -69 -57 0
-28 -29 -2 0
8 73 10 0
-3 16 61 0
68 -16 62 0
-57 8 -48 0
-66 -29 46 0
-51 -57 -46 0
40 -18 -39 0
57 8 19 0
-34 6 43 0
-68 5 -14 0
-72 -28 74 0
-65 -55 52 0
-21 -16 7 0
53 -3 -50 0
19 71 -56 0
-11 16 74 0
-31 -17 -73 0
-7 -9 63 0
-18 22 36 0
-24 -59 -68 0
-43 15 -74 0
13 -21 38 0
72 -51 -21 0
16 4 -75 0
-25 -73 -24 0
63 -71 -42 0
16 21 -19 0
7 46 -10 0
1 66 -14 0
-29 -57 61 0
-2 22 29 0
-46 41 -31 0
4 73 -54 0
14 37 -43 0
4 15 45 0
-34 41 -46 0
-8 -2 -65 0
54 -57 6 0
56 16 -61 0
28 -30 75 0
-34 31 23 0
-55 -25 4 0
-73 35 -15 0
-23 -29 -54 0
35 15 11 0
-25 -18 -23 0
54 -36 -51 0
-18 32 -64 0
60 -8 49 0
-47 -12 22 0
1 70 -64 0
-60 40 -2 0
36 -64 2 0
3 -26 -59 0
-12 27 31 0
-3 -30 25 0
-20 -6 53 0
-22 4 69 0
69 45 8 0
60 -4 18 0
-46 6 64 0
-74 -58 70 0
68 -74 -13 0
-56 -16 -9 0
22 37 44 0
-9 -19 -71 0
-30 10 -53 0
-7 -42 22 0
36 14 72 0
68 11 -19 0
-13 3 -9 0
-7 47 -4 0
-52 1 30 0
12 4 -55 0
-4 -17 -21 0
72 54 -60 0
68 -29 51 0
36 -54 -55 0
57 -31 63 0
-3 34 33 0
-46 -66 -54 0
-72 37 -40 0
-62 7 -58 0
-37 -49 64 0
-6 3 -9 0
-8 25 50 0
-57 26 -65 0
31 -14 55 0
20 -75 -5 0
63 20 -1 0
19 -59 8 0
-65 -27 44 0
-13 -20 -70 0
70 51 33 0
-6 -63 -39 0
-15 -2 22 0
72 27 24 0
6 21 -72 0
32 -36 30 0
13 -49 -54 0
-8 75 -29 0
1 38 -68 0
1 24 26 0
52 47 27 0
-74 -72 -7 0
2 -7 9 0
-38 -35 -10 0
70 15 -63 0
26 -42 56 0
4 -49 72 0
-47 48 11 0
69 31 -37 0
66 -3 -21 0
-52 -66 -23 0
-71 73 -36 0
-64 -11 -68 0
-58 2 -46 0
4 -74 -28 0
18 37 72 0
-67 -28 -52 0
7 18 -26 0
69 63 -6 0
66 -33 -61 0
-53 49 -33 0
