c Random 3-SAT instance
-10 66 46 0
7 -62 5 0
-16 8 -31 0
-66 -28 -32 0
-13 -6 -56 0
-46 47 35 0
7 71 9 0
-31 29 4 0
39 -66 11 0
-72 70 -16 0
6 61 21 0
-27 45 -24 0
-24 -70 -69 0
10 -11 -30 0
62 -53 47 0
64 -6 -21 0
-55 73 51 0
33 11 -55 0
12 -75 66 0
8 61 -2 0
-37 12 -58 0
10 -2 -9 0
14 -11 21 0
20 24 -74 0
20 6 18 0
-59 51 -25 0
-45 -36 -74 0
21 -39 53 0
17 46 -31 0
-12 -50 68 0
-2 -28 -24 0
66 -5 42 0
32 -27 -60 0
56 -36 9 0
-35 -26 -67 0
-66 21 -37 0
1 -52 -21 0
42 40 -73 0
30 20 60 0
-36 70 -29 0
61 71 64 0
-3 -72 52 0
2 -27 7 0
-49 -50 63 0
62 -47 40 0
14 -16 -2 0
22 -73 41 0
-34 -39 -1 0
-3 23 -59 0
-8 -49 -22 0
71 41 12 0
-29 59 -41 0
69 39 -21 0
13 -22 -59 0
2 1 40 0
-19 3 26 0
-63 64 -40 0
-27 -72 23 0
-73 -28 -48 0
56 61 27 0
38 67 53 0
-24 -8 75 0
-50 -8 15 0
27 -11 -43 0
-30 55 38 0
-15 54 -31 0
42 60 -73 0
-4 48 -60 0
55 63 -44 0
-21 42 58 0
-7 47 -23 0
-71 60 5 0
-20 -64 -3 0
-11 -51 -8 0
-62 41 4 0
-29 -75 10 0
32 24 -15 0
-6 -41 -33 0
-11 2 34 0
-44 72 28 0
69 -12 -62 0
-38 30 34 0
-11 40 -72 0
40 74 52 0
-39 -30 7 0
-45 68 -66 0
-1 6 46 0
-44 63 -15 0
-15 -6 67 0
-44 -74 13 0
72 13 50 0
9 -47 -60 0
34 59 -71 0
67 23 -13 0
-45 15 -26 0
-28 56 -65 0
13 42 17 0
-53 -57 -13 0
-62 59 -15 0
-60 9 46 0
-49 36 -42 0
54 -67 6 0
-49 -29 14 0
9 -44 -15 0
-55 -50 42 0
-35 -22 -50 0
-46 -58 38 0
4 73 -75 0
-68 25 -32 0
-4 -72 49 0
2 29 19 0
-61 52 13 0
47 -24 -15 0
4 37 48 0
-66 26 72 0
44 60 42 0
-24 -73 60 0
71 15 -68 0
-8 55 49 0
61 33 51 0
-73 2 -63 0
53 -58 -40 0
69 42 24 0
-9 -61 5 0
10 -71 -52 0
29 62 36 0
-58 13 -44 0
-42 53 63 0
-10 27 31 0
-50 37 44 0
-37 54 52 0
64 -8 67 0
68 -1 74 0
-27 56 48 0
50 21 -1 0
15 -6 18 0
40 -15 -20 0
-58 22 -39 0
-46 -43 -47 0
-38 -1 32 0
-24 -59 58 0
-64 -27 44 0
22 -14 -41 0
55 65 -63 0
10 4 -59 0
45 46 -34 0
61 39 -43 0
-9 40 8 0
-37 -68 -41 0
55 -39 13 0
73 19 30 0
60 63 50 0
-18 -70 -26 0
-55 47 -7 0
7 -19 42 0
64 -73 50 0
-7 41 -51 0
-21 29 62 0
24 54 -45 0
51 32 -73 0
-3 -63 19 0
-52 -50 -58 0
-19 71 2 0
-60 -51 -19 0
71 -70 10 0
-48 23 58 0
38 -66 -65 0
-48 -5 -11 0
-64 49 42 0
5 -65 -39 0
-3 -13 -66 0
13 72 -60 0
-35 -30 37 0
18 -57 -53 0
-23 11 33 0
75 -16 -38 0
25 29 73 0
-41 31 -32 0
-53 2 25 0
-23 -14 -1 0
-57 38 -55 0
-37 67 73 0
-32 53 34 0
4 35 37 0
-23 -24 47 0
-72 48 -20 0
-45 -27 52 0
37 61 47 0
20 35 63 0
49 57 -26 0
42 66 21 0
57 30 -44 0
-70 20 17 0
38 70 14 0
-52 -13 -3 0
-38 -50 -58 0
-12 -52 21 0
31 -16 50 0
-9 2 -15 0
-60 -63 -26 0
-32 75 74 0
-59 -69 10 0
-1 49 -39 0
2 -43 69 0
-21 -58 -51 0
-57 3 -67 0
62 31 -19 0
16 -36 10 0
38 -69 35 0
11 50 21 0
16 -55 -38 0
-4 1 -40 0
35 -38 57 0
56 -55 -2 0
32 14 -25 0
60 -9 40 0
17 4 54 0
-57 -22 -23 0
-20 15 6 0
-3 -56 -39 0
-14 13 39 0
-20 64 -23 0
-63 55 -3 0
-60 -6 38 0
39 69 -13 0
-50 70 -55 0
39 33 55 0
-5 -12 20 0
-33 5 -38 0
15 -22 -69 0
-12 -1 -66 0
-34 47 -28 0
15 -72 40 0
-75 65 -60 0
46 61 -40 0
-17 -23 37 0
38 -30 70 0
24 -8 -57 0
5 -13 -51 0
61 -21 64 0
-10 -12 -8 0
69 72 -56 0
-49 -53 -2 0
61 71 -66 0
-5 -42 -37 0
51 5 -10 0
-71 3 62 0
-12 -58 65 0
46 -73 -25 0
55 -53 -60 0
13 8 -5 0
8 -18 -62 0
-3 -69 22 0
30 -59 8 0
-61 -28 -26 0
62 41 -1 0
-34 37 51 0
59 66 -32 0
58 53 2 0
11 -32 73 0
-43 -57 -1 0
-63 -71 18 0
46 -35 34 0
30 58 -6 0
20 43 -19 0
-24 43 -70 0
15 -24 74 0
42 13 -40 0
41 -57 71 0
-11 -21 -31 0
-63 -20 -52 0
53 26 3 0
45 54 -75 0
-63 18 13 0
28 61 27 0
62 -8 -45 0
-6 -51 60 0
50 54 12 0
-66 -1 36 0
-54 30 -48 0
40 -48 59 0
-1 75 -71 0
42 31 22 0
-63 -4 -73 0
73 25 61 0
35 12 54 0
-37 -9 -34 0
-39 -1 -16 0
30 4 45 0
-42 -66 72 0
72 -39 22 0
-73 -55 -61 0
68 27 26 0
49 -27 14 0
67 -8 -49 0
16 20 17 0
-64 -14 74 0
-26 -29 69 0
39 -17 -2 0
64 -66 -16 0
-34 5 -1 0
27 58 25 0
7 -39 71 0
66 -33 -16 0
23 38 11 0
50 -61 27 0
-21 74 -54 0
36 39 -74 0
40 -43 63 0
-53 -3 -23 0
74 35 3 0
63 -43 75 0
51 -43 -7 0
-37 63 -28 0
7 -32 27 0
s UNSATISFIABLE
d decisions 62
