c Random 3-SAT instance
25 13 -46 0
-61 65 -71 0
-21 14 28 0
37 -36 65 0
51 -66 30 0
52 70 74 0
38 -2 -64 0
8 53 -61 0
-31 58 -66 0
48 58 63 0
-6 -36 -46 0
-43 31 -40 0
36 -23 -71 0
-2 28 -48 0
-1 -39 23 0
-44 27 -6 0
34 60 27 0
53 50 -47 0
-59 22 -61 0
33 62 23 0
-4 -73 -67 0
-12 -28 70 0
63 25 71 0
32 -41 16 0
-8 21 56 0
-31 -1 75 0
9 19 13 0
-69 19 9 0
6 31 68 0
59 -36 49 0
-49 -28 45 0
15 34 64 0
36 40 8 0
37 -28 -53 0
2 68 -74 0
-20 -47 6 0
-1 -70 7 0
-47 -7 4 0
-55 -17 50 0
46 -42 19 0
33 -42 27 0
26 -37 -36 0
34 -12 48 0
1 -41 2 0
-25 18 20 0
61 -7 -3 0
16 23 33 0
-53 -71 -12 0
48 14 67 0
-58 45 59 0
-57 -9 47 0
56 -42 -60 0
36 9 55 0
-65 70 -11 0
34 -5 16 0
-36 39 -67 0
-8 -74 57 0
-25 -32 -52 0
71 -32 -24 0
-67 -47 66 0
-9 -49 -74 0
-49 48 7 0
-49 -51 50 0
11 -53 7 0
-72 25 50 0
46 -48 72 0
-75 -8 -48 0
34 -44 3 0
-57 -47 12 0
-12 70 -28 0
26 23 60 0
21 20 -27 0
-57 24 17 0
-71 -17 -32 0
-10 39 65 0
-34 -41 52 0
57 20 -62 0
-15 56 -71 0
-66 44 32 0
53 -43 28 0
-26 59 25 0
26 -68 -40 0
-15 4 36 0
-62 49 -29 0
75 -49 28 0
33 23 17 0
69 -33 42 0
52 -61 5 0
73 -17 36 0
-37 -61 -22 0
-24 -30 -8 0
48 16 59 0
45 9 -42 0
67 -16 23 0
-63 -5 -52 0
-22 -16 38 0
54 8 -21 0
39 69 44 0
64 -33 60 0
-35 52 -66 0
24 32 -63 0
-34 -67 -10 0
24 -26 33 0
13 9 -31 0
30 -17 -50 0
35 13 58 0
-25 -14 -1 0
30 2 -42 0
42 -22 -35 0
-30 -23 -53 0
-7 -37 -38 0
-13 -43 46 0
-52 -38 -10 0
11 -26 -64 0
38 31 -66 0
-56 -43 -63 0
26 -50 -37 0
-31 -10 -67 0
68 59 -40 0
-68 -43 -17 0
19 -13 41 0
2 -69 -4 0
32 -71 -8 0
-46 -13 -31 0
19 12 -55 0
-68 28 72 0
-71 2 -41 0
-27 -73 -15 0
33 60 55 0
65 -12 -60 0
-18 -72 33 0
-38 -40 -33 0
30 -46 4 0
-52 -66 -51 0
-43 -11 75 0
50 39 67 0
22 -68 -4 0
70 -38 -44 0
-51 -27 -47 0
71 -15 25 0
-6 -50 -26 0
-63 -1 19 0
-46 32 37 0
-32 72 -34 0
-10 36 -64 0
-60 39 -14 0
-71 13 41 0
-72 74 -31 0
-11 -45 -8 0
17 35 -47 0
-23 40 -53 0
68 -58 65 0
-47 -42 63 0
23 75 -31 0
70 -56 62 0
30 -10 64 0
-1 -29 55 0
27 -67 -7 0
-58 -20 -31 0
-35 12 -70 0
32 -72 24 0
35 69 -70 0
55 37 -24 0
71 64 -20 0
-15 -31 60 0
12 50 64 0
27 -47 51 0
38 41 40 0
63 -7 -54 0
66 -1 44 0
-45 43 26 0
-67 8 50 0
-45 -53 19 0
73 11 46 0
-7 -42 -27 0
72 51 21 0
71 -42 -33 0
-72 -30 18 0
-65 10 -70 0
21 46 69 0
57 -4 70 0
-12 67 -25 0
71 66 43 0
14 -13 -42 0
10 -11 -19 0
-41 9 -53 0
6 31 -27 0
-35 -15 -17 0
-14 5 -8 0
-74 65 58 0
-47 -8 -57 0
60 -31 -65 0
-30 68 50 0
11 -66 64 0
-56 24 -50 0
35 43 17 0
-16 -73 -64 0
56 -69 73 0
-60 3 34 0
70 -53 45 0
-59 -26 51 0
-4 9 74 0
45 7 37 0
58 51 -53 0
14 67 40 0
31 75 -33 0
13 -26 38 0
-47 -35 15 0
-71 10 -9 0
57 -64 -71 0
14 -18 -49 0
52 -9 20 0
-37 -71 9 0
-54 -43 41 0
-7 58 -30 0
27 70 -43 0
70 25 31 0
47 -43 -5 0
-51 -32 -58 0
-70 -49 -68 0
-27 -56 29 0
72 4 36 0
-35 37 23 0
-36 51 65 0
36 -24 69 0
56 -51 11 0
-42 -51 -19 0
-65 54 11 0
31 -38 -11 0
61 -65 74 0
-12 28 -44 0
50 57 -8 0
11 64 1 0
-24 45 71 0
61 -19 -33 0
19 58 56 0
-67 47 8 0
32 -66 34 0
-34 -50 -64 0
-8 57 -18 0
41 -19 45 0
-56 5 15 0
21 -31 46 0
-14 42 16 0
-14 -8 32 0
66 -57 -55 0
-46 57 12 0
-23 -69 -15 0
-74 24 50 0
4 8 -9 0
-57 -31 -6 0
49 -18 75 0
47 1 73 0
43 59 4 0
-23 28 -11 0
-28 42 53 0
30 -16 14 0
8 41 75 0
21 -11 53 0
1 -54 -74 0
-45 -28 -52 0
4 19 -62 0
61 66 -3 0
8 -50 30 0
-47 -23 -37 0
-4 27 24 0
-45 24 -1 0
-5 -9 30 0
61 37 -70 0
74 -41 -1 0
65 -55 -62 0
-54 9 27 0
23 -65 -33 0
45 -25 59 0
-49 25 -32 0
21 -5 7 0
-74 -25 6 0
-19 57 -18 0
-64 68 51 0
14 -17 16 0
3 50 26 0
26 -69 47 0
-65 -40 60 0
75 -13 -38 0
32 -73 50 0
-70 -60 -43 0
37 -1 42 0
57 30 -64 0
-49 -60 10 0
62 -17 61 0
16 -26 46 0
-56 13 26 0
-6 -22 -46 0
34 44 -26 0
38 32 -51 0
-43 -38 36 0
-59 -33 -49 0
19 52 -6 0
-53 -47 -6 0
53 -71 -42 0
-31 -2 22 0
-52 -74 -2 0
27 -4 19 0
15 -74 -54 0
-75 48 12 0
17 -24 -12 0
33 -8 15 0
-13 -46 24 0
49 -64 19 0
-9 25 34 0
-32 -36 -53 0
41 29 55 0
-10 -71 -53 0
-44 26 -38 0
68 -24 -33 0
59 22 -13 0
-30 -2 21 0
-35 43 -45 0
-15 -49 36 0
27 -45 75 0
-18 -14 32 0
-60 -61 49 0
-36 -48 55 0
-31 45 63 0
12 -26 58 0
48 -7 73 0
-2 -53 51 0
-35 -26 -41 0
-40 -30 -43 0
-62 4 -38 0
-58 68 30 0
28 1 59 0
41 -43 68 0
-9 70 19 0
47 28 68 0
-4 15 -37 0
-32 69 -39 0
11 -57 -64 0
57 -14 -59 0
46 -35 32 0
22 42 26 0
-27 12 -5 0
60 35 64 0
-65 -51 10 0
20 10 -40 0
44 -2 52 0
-60 63 53 0
-12 11 44 0
39 53 54 0
72 -19 2 0
-37 -15 -64 0
-5 -71 -36 0
36 -13 -70 0
31 40 -30 0
-25 74 -70 0
-23 -50 46 0
37 28 6 0
45 15 -70 0
-39 74 54 0
68 -29 -38 0
-66 67 -24 0
21 -9 13 0
-5 41 -3 0
1 -18 -55 0
-26 -27 52 0
-42 58 -43 0
-56 -22 -62 0
-26 -1 23 0
47 31 69 0
45 43 -69 0
-5 -22 1 0
2 64 14 0
-5 -14 -31 0
-1 37 70 0
-48 7 13 0
9 30 -40 0
-57 54 32 0
-52 -38 -34 0
-43 -58 -3 0
-4 35 58 0
58 12 32 0
-72 62 75 0
-9 45 44 0
66 5 -7 0
16 -41 1 0
-58 71 -7 0
61 -68 -75 0
14 -73 37 0
-37 20 -34 0
-58 -49 15 0
-27 2 -62 0
13 20 -59 0
-63 -46 -58 0
43 71 -13 0
75 45 61 0
-47 -67 21 0
-71 34 -74 0
-33 -46 44 0
-27 -33 -3 0
-42 -10 -4 0
-10 32 -55 0
-61 -67 -12 0
23 -4 24 0
55 -11 53 0
50 57 -5 0
43 53 -67 0
-70 -3 -35 0
-6 39 31 0
-51 -39 56 0
56 -74 -29 0
s UNSATISFIABLE
d decisions 25
