c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 81
p cnf 75 225
-29 24 -61 0
-30 -38 11 0
-74 -14 -7 0
3 -45 -7 0
70 1 -8 0
51 3 40 0
50 -4 30 0
-25 -56 43 0
-53 30 37 0
-28 67 19 0
22 70 -32 0
-68 34 -18 0
-28 -4 -59 0
13 -46 -51 0
-15 -57 28 0
39 -72 37 0
-51 -1 -18 0
-52 -49 -36 0
-27 50 -55 0
-52 -10 -75 0
-11 -64 -53 0
9 52 38 0
-40 -5 69 0
-29 69 66 0
35 57 -47 0
-75 50 -1 0
-14 2 60 0
75 64 -32 0
-8 -50 12 0
-3 60 -37 0
31 48 43 0
28 27 10 0
-72 4 20 0
-19 49 43 0
-17 -11 -25 0
-14 -45 -40 0
58 12 -11 0
40 27 -2 0
25 -51 -33 0
-55 42 -27 0
-20 -22 63 0
-16 -11 -55 0
2 7 -41 0
41 -63 32 0
-41 -28 10 0
39 11 -7 0
-36 1 12 0
30 59 23 0
34 -28 -32 0
-31 -18 66 0
-50 -24 -40 0
-68 3 2 0
52 -22 -3 0
-47 -11 -50 0
-49 -23 13 0
20 19 -68 0
-39 -36 -46 0
-32 -72 24 0
-36 -30 -47 0
-54 -3 -35 0
-9 -13 -21 0
61 25 6 0
-30 7 5 0
31 15 24 0
57 20 16 0
28 69 -62 0
6 -4 40 0
69 73 49 0
-61 -41 -66 0
-72 -42 -30 0
-74 -39 14 0
4 32 -11 0
-70 -62 -74 0
-45 12 -50 0
5 54 -48 0
18 57 -34 0
-70 -51 -58 0
74 50 -55 0
-22 -32 -10 0
57 -30 -25 0
-4 28 -14 0
-69 -27 71 0
-39 -32 62 0
-40 54 8 0
63 5 -18 0
37 17 23 0
51 4 -21 0
75 10 17 0
75 7 34 0
-63 -58 18 0
-44 54 5 0
-14 -8 -33 0
-30 -22 -17 0
-36 -63 -22 0
-69 -32 -40 0
5 -2 17 0
-64 42 -18 0
40 61 -50 0
5 -69 -39 0
-63 -30 10 0
-10 -8 -1 0
63 -72 -45 0
-19 37 -65 0
-9 -12 38 0
1 -30 8 0
-68 -12 -63 0
-28 -25 -46 0
-4 40 -73 0
34 -38 -44 0
3 -41 62 0
27 3 58 0
53 66 45 0
67 -39 -74 0
-11 38 -60 0
43 4 19 0
1 -40 -6 0
-25 -27 24 0
48 -75 -6 0
24 -55 -28 0
15 -70 -59 0
-19 -12 73 0
-70 63 51 0
-19 -6 -34 0
66 1 57 0
-28 61 -69 0
49 14 -74 0
33 -40 -25 0
-9 19 26 0
16 55 -34 0
43 -48 -67 0
34 -7 -25 0
24 38 41 0
-59 47 -27 0
-50 -63 48 0
6 -17 36 0
-10 58 50 0
36 -31 -24 0
-68 25 49 0
-35 4 -47 0
-2 -69 -18 0
27 -51 -64 0
-60 -25 -41 0
-75 -20 -68 0
41 54 -72 0
-15 -62 54 0
17 -13 -67 0
-13 -65 38 0
27 44 -36 0
15 -1 46 0
37 60 70 0
23 14 73 0
-35 -61 54 0
6 -53 63 0
75 74 -31 0
31 -27 -74 0
74 71 11 0
63 68 18 0
3 61 -21 0
-42 69 -36 0
31 -14 2 0
-49 45 -20 0
68 -67 -29 0
7 -22 -28 0
25 3 -71 0
-8 24 33 0
-1 -61 54 0
27 -64 -61 0
-66 68 67 0
-7 24 -14 0
63 1 70 0
-57 -73 18 0
12 -54 -43 0
-52 -73 64 0
56 -31 -71 0
20 23 7 0
19 35 58 0
-6 -38 -51 0
-38 69 -34 0
67 -71 47 0
6 57 -44 0
54 -12 69 0
30 4 69 0
1 16 -23 0
46 -23 10 0
43 25 35 0
47 74 -66 0
27 42 31 0
34 -38 18 0
50 60 70 0
4 47 28 0
-59 75 -4 0
-47 -65 -34 0
-45 39 -53 0
72 10 -64 0
-31 72 70 0
-4 74 67 0
-38 23 -61 0
-3 -5 -55 0
46 9 -69 0
-24 -12 66 0
64 -47 -68 0
44 41 51 0
-41 9 -20 0
-37 -33 19 0
-55 -17 15 0
36 -37 54 0
-34 -62 22 0
-22 21 -6 0
-3 67 -36 0
-16 72 35 0
-37 33 -31 0
64 -18 -33 0
31 1 -28 0
-24 34 -28 0
47 45 26 0
-31 -35 5 0
9 -25 -41 0
-12 -46 41 0
-1 13 11 0
35 54 -47 0
54 -38 -22 0
-56 -74 43 0
41 -67 -43 0
33 16 5 0
-28 38 -34 0
s SATISFIABLE
d decisions 36
