c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 126
p cnf 75 412
32 -20 39 0
53 -8 68 0
49 52 -6 0
55 -21 31 0
40 -74 -4 0
64 41 7 0
53 2 -65 0
-10 -37 39 0
12 -1 7 0
-23 70 -22 0
50 62 6 0
-15 -59 32 0
53 5 -9 0
36 29 -75 0
-21 -7 38 0
-58 -18 -68 0
-26 66 -2 0
13 47 -71 0
-44 11 54 0
23 32 -4 0
-36 62 7 0
-39 11 -22 0
44 -27 -50 0
-55 40 75 0
18 -12 54 0
-38 -24 12 0
23 34 47 0
-20 70 65 0
35 55 66 0
-10 -37 -44 0
13 -64 -40 0
27 -61 72 0
-25 -26 -74 0
-6 27 -52 0
57 -54 -72 0
-69 -10 -13 0
-1 -29 -26 0
-35 60 2 0
-39 -65 -16 0
71 4 -69 0
36 52 -53 0
-24 -74 57 0
-62 -17 34 0
21 15 11 0
41 -25 -18 0
-61 54 -42 0
-44 51 -18 0
-61 -63 -45 0
31 -39 -23 0
66 -59 18 0
-40 43 74 0
-9 7 -74 0
32 17 -63 0
-13 58 -5 0
-47 36 25 0
5 -36 73 0
43 -16 -66 0
40 53 28 0
-58 56 74 0
16 75 64 0
51 10 2 0
-6 -21 -4 0
22 -52 15 0
-18 68 29 0
-28 64 69 0
-33 30 -35 0
-50 -9 48 0
-70 53 -28 0
46 39 17 0
-47 -49 66 0
15 -73 62 0
43 10 -4 0
37 -39 70 0
-45 35 -31 0
-6 -15 19 0
40 24 -72 0
-4 -35 -65 0
-26 22 -38 0
-74 63 24 0
29 44 5 0
58 70 23 0
43 73 26 0
-71 -45 -22 0
32 69 46 0
8 61 -41 0
55 -70 -72 0
45 32 51 0
22 -26 45 0
8 10 -48 0
21 74 -1 0
68 33 20 0
5 62 3 0
27 -28 4 0
49 -74 -4 0
-6 -27 -9 0
-59 -37 55 0
-23 -36 53 0
-70 -25 -66 0
-2 54 -1 0
-35 75 17 0
44 -3 73 0
-56 -48 -59 0
68 39 -40 0
-13 -9 73 0
-3 37 -67 0
-31 27 11 0
68 17 -47 0
-8 45 9 0
39 27 45 0
70 -14 -33 0
-75 -12 -7 0
3 -60 64 0
1 56 -18 0
-58 20 4 0
-35 73 2 0
-16 -42 31 0
33 -41 -50 0
-36 59 53 0
-64 -48 -18 0
49 -25 3 0
55 -27 56 0
45 66 14 0
7 -13 21 0
-17 -11 53 0
-48 -33 69 0
-73 9 -30 0
66 -12 40 0
-33 -5 69 0
71 20 -3 0
1 -28 73 0
36 18 -50 0
16 18 -7 0
-55 45 -66 0
16 50 45 0
-9 14 -34 0
-26 23 -36 0
16 -59 67 0
-33 32 44 0
-63 -27 -19 0
-68 19 25 0
-12 -28 13 0
-72 9 41 0
-30 -36 -32 0
-37 68 53 0
64 -69 -23 0
-26 -75 72 0
-11 -57 45 0
-74 -52 26 0
-54 -21 22 0
75 -10 31 0
-40 51 -41 0
-29 -51 63 0
-32 4 61 0
39 13 -34 0
-52 2 50 0
38 -55 -57 0
-68 -36 27 0
-31 -63 61 0
-9 -32 6 0
19 18 65 0
42 31 -43 0
-14 56 22 0
16 -4 -11 0
23 -20 -41 0
49 41 67 0
51 -62 -14 0
-19 -21 62 0
65 37 -58 0
11 50 30 0
58 31 4 0
-43 -52 1 0
40 -38 55 0
-13 -65 -33 0
61 -36 32 0
-47 -40 14 0
68 -45 -49 0
