c Random 3-SAT instance
19 14 -42 0
-22 30 -51 0
-68 61 -3 0
-66 36 -9 0
-66 -72 -29 0
-56 43 22 0
62 12 48 0
31 38 33 0
8 49 -25 0
-55 10 41 0
-26 60 -42 0
27 -46 -71 0
40 -9 33 0
-44 -69 68 0
30 -10 -2 0
65 -9 14 0
1 20 -55 0
-53 8 26 0
-8 44 -40 0
53 -11 30 0
12 24 -3 0
-72 -17 68 0
-75 51 7 0
-3 55 17 0
7 73 24 0
71 -70 -52 0
47 63 46 0
-47 -41 -40 0
-4 -55 -16 0
48 57 65 0
15 -60 2 0
75 -11 -50 0
46 17 60 0
-5 -23 -11 0
-46 16 69 0
75 -29 8 0
11 -49 57 0
41 51 11 0
18 51 37 0
15 -11 -21 0
72 53 3 0
-5 -66 73 0
-66 53 -32 0
3 -46 -9 0
-34 -8 -63 0
-47 66 -2 0
16 11 -28 0
71 -37 -34 0
68 -14 23 0
47 -26 -35 0
25 55 57 0
-4 9 6 0
-45 40 -9 0
-2 50 22 0
-73 -27 55 0
-69 31 6 0
-7 -68 72 0
-26 33 -65 0
-26 53 18 0
-63 -62 -58 0
31 47 75 0
-39 -58 -52 0
-31 37 -5 0
-44 71 65 0
4 -25 33 0
65 22 -47 0
65 -71 -40 0
43 -58 5 0
43 12 -24 0
-39 -13 -49 0
64 2 -9 0
-60 36 -44 0
-29 -18 -28 0
4 -46 5 0
-63 -49 -16 0
-69 14 -71 0
61 -67 74 0
75 -20 43 0
-36 -25 53 0
9 75 21 0
58 49 43 0
-29 -72 63 0
-51 20 73 0
26 69 29 0
-32 -22 48 0
49 -26 4 0
-74 -41 -15 0
-8 54 -60 0
-21 65 64 0
16 52 -30 0
28 -39 65 0
-1 54 64 0
75 -45 72 0
-60 27 -69 0
61 51 -46 0
-25 74 21 0
-36 50 -8 0
-20 -32 18 0
17 10 -73 0
-11 -23 -24 0
-40 -53 64 0
14 8 10 0
-71 -65 -27 0
26 3 58 0
59 13 -51 0
65 -70 -3 0
31 1 17 0
-70 -26 -3 0
-28 -49 -70 0
52 63 -74 0
72 -58 -39 0
-34 -11 70 0
72 -20 21 0
-12 -49 -1 0
75 34 70 0
41 68 3 0
64 34 -25 0
33 20 -73 0
65 -24 -19 0
30 41 -35 0
-55 58 45 0
-6 -39 60 0
-69 37 -61 0
-53 -11 -2 0
-48 -10 40 0
-19 -68 -54 0
24 -31 -50 0
12 42 53 0
-25 -74 32 0
-34 -39 10 0
43 63 -33 0
50 -71 44 0
-28 55 -19 0
67 31 -74 0
47 35 54 0
-57 -2 -1 0
2 -26 -19 0
55 45 -31 0
-24 -64 35 0
-20 -39 51 0
53 29 49 0
62 -51 -21 0
-6 22 -9 0
-68 50 -2 0
33 60 -59 0
-30 -17 55 0
53 49 -41 0
36 63 44 0
38 -18 -24 0
72 14 15 0
-1 37 53 0
-17 -62 -66 0
-42 -61 9 0
-65 8 -75 0
-20 66 -5 0
-35 51 -27 0
22 1 -40 0
-65 -38 16 0
35 -47 -50 0
17 -68 14 0
-42 -34 -43 0
-13 10 66 0
-10 46 68 0
-39 72 62 0
s UNSATISFIABLE
d decisions 236
