c Random 3-SAT instance
57 11 30 0
-32 43 10 0
38 -26 -16 0
58 -15 62 0
-13 64 -8 0
36 -15 70 0
72 6 65 0
-14 34 24 0
-54 66 -44 0
-70 -59 -27 0
-10 -45 8 0
-63 75 61 0
-22 -29 36 0
48 30 -75 0
52 36 -58 0
18 -13 -75 0
-55 -60 -40 0
-54 -24 -7 0
-30 -29 14 0
-47 -58 -5 0
68 57 37 0
-47 9 36 0
11 -39 -14 0
33 -15 -40 0
-60 11 -65 0
-55 35 -70 0
-66 41 -44 0
-31 4 74 0
25 -11 8 0
27 73 -20 0
-47 43 62 0
-5 -50 68 0
4 1 56 0
35 47 -71 0
41 -36 16 0
-60 36 46 0
48 41 16 0
-56 -22 16 0
32 -71 39 0
-34 -2 -25 0
-12 -67 -50 0
39 12 -58 0
9 -37 2 0
-75 -38 13 0
-65 52 7 0
-42 -20 27 0
-72 61 56 0
35 30 -37 0
75 71 -61 0
29 28 -21 0
-25 53 -42 0
-64 -40 8 0
-38 -43 3 0
-38 57 -21 0
-20 21 44 0
-41 2 -54 0
-11 37 -24 0
12 25 -70 0
-43 7 11 0
-56 5 -42 0
-19 -49 -11 0
-22 49 17 0
56 75 19 0
-44 3 26 0
62 -2 -48 0
61 45 -65 0
-20 -59 56 0
-68 -50 9 0
60 32 -67 0
-10 71 14 0
-45 -55 -67 0
10 19 -51 0
67 58 -51 0
-5 -50 8 0
29 -66 -1 0
-33 -73 66 0
-1 59 34 0
-6 -49 -61 0
-11 49 -63 0
4 -33 20 0
-19 -16 54 0
-34 -18 -30 0
64 -56 29 0
-5 58 50 0
-42 -33 16 0
-16 57 6 0
73 -53 64 0
-70 -60 -4 0
-15 -26 -40 0
49 22 34 0
-55 -41 69 0
57 -42 1 0
-26 -53 -60 0
13 50 -53 0
-47 -22 -21 0
47 -57 35 0
-64 -44 -39 0
-44 -69 -25 0
13 -73 -72 0
-11 31 5 0
-49 6 -7 0
15 -59 -8 0
-19 -8 74 0
-8 -3 -63 0
-4 55 -50 0
8 -38 17 0
-21 54 -39 0
51 -21 3 0
-22 -71 37 0
40 52 21 0
-12 -29 28 0
-47 -2 25 0
44 -9 -18 0
63 -21 28 0
45 -41 56 0
-9 7 -28 0
-4 44 -65 0
74 52 -26 0
5 49 33 0
-24 58 -25 0
-64 -18 40 0
-53 -27 22 0
62 32 -65 0
-46 12 38 0
49 66 -65 0
63 -39 -54 0
5 51 -25 0
-62 -21 -48 0
-9 -43 -12 0
-72 -28 -66 0
69 -12 -57 0
52 -50 72 0
36 57 1 0
43 25 33 0
-60 -40 70 0
50 44 -2 0
-57 39 -72 0
-27 30 -34 0
26 -46 27 0
4 -11 -66 0
-32 55 35 0
-64 -11 10 0
30 50 23 0
-58 -67 73 0
4 17 -7 0
18 -72 -10 0
73 -5 54 0
50 75 -44 0
-18 59 -57 0
-57 -26 -9 0
-8 52 66 0
27 -52 26 0
51 -43 21 0
-59 24 -70 0
-26 -25 6 0
58 42 -27 0
15 -73 54 0
15 17 13 0
69 -59 15 0
48 -11 18 0
-63 -64 -70 0
-7 65 -57 0
-32 38 69 0
-2 71 14 0
6 -11 60 0
-46 20 -23 0
-60 -21 49 0
44 27 -60 0
-8 -63 -73 0
24 29 61 0
11 -50 -31 0
53 39 59 0
5 75 69 0
-7 68 -49 0
-28 75 40 0
5 72 54 0
-1 -16 -17 0
-7 -45 26 0
38 -50 -52 0
-75 57 24 0
36 55 53 0
-60 41 24 0
54 -10 43 0
70 -20 -74 0
25 42 60 0
59 2 75 0
-62 -5 -36 0
-17 53 60 0
70 74 -7 0
58 73 -32 0
-75 -38 -64 0
-67 33 19 0
-10 -1 -29 0
-47 38 9 0
6 22 61 0
28 -20 23 0
22 47 -10 0
58 18 -55 0
7 -29 20 0
-36 -32 47 0
-24 -3 -29 0
19 -8 -48 0
67 45 32 0
54 -3 21 0
30 24 -64 0
-68 -35 17 0
10 61 18 0
-14 10 -47 0
-64 -48 -61 0
32 -31 47 0
-30 -71 -65 0
-7 26 44 0
-50 -66 -11 0
13 -45 -40 0
53 23 36 0
42 72 22 0
65 19 -58 0
-33 61 -45 0
-45 69 48 0
34 14 22 0
-25 -28 -44 0
21 -12 38 0
-74 -19 38 0
49 13 -74 0
26 -51 33 0
-23 -45 59 0
-10 47 41 0
14 41 54 0
-21 -53 -58 0
-9 39 -1 0
-14 -10 -73 0
-72 -63 -55 0
-65 -61 40 0
62 29 -20 0
-6 1 -52 0
-49 -43 -64 0
-63 2 -30 0
-61 -44 -6 0
52 48 17 0
-31 26 -61 0
34 36 -32 0
50 -73 -24 0
-58 52 -7 0
-43 28 26 0
-51 -26 55 0
10 18 57 0
55 -75 -46 0
71 -20 46 0
-28 -66 -47 0
33 57 -71 0
-65 40 -37 0
-5 50 -38 0
-74 -54 26 0
-43 -53 60 0
-27 58 -49 0
29 44 -35 0
-36 -44 -57 0
63 -12 61 0
-30 28 -3 0
68 -51 15 0
28 33 1 0
-51 -1 -47 0
18 -73 55 0
-52 59 -18 0
31 19 -32 0
52 22 -1 0
29 -3 34 0
3 -9 -56 0
35 -44 17 0
-29 22 73 0
48 -20 -38 0
-31 9 -29 0
28 9 26 0
51 -9 28 0
-61 2 41 0
28 -73 -22 0
-19 -30 -11 0
-66 45 35 0
-10 47 65 0
-49 -52 -60 0
-74 49 -23 0
47 -46 50 0
-39 55 -22 0
54 -34 45 0
58 15 37 0
-39 -52 41 0
12 56 -28 0
71 57 31 0
-54 -28 64 0
-40 63 62 0
42 -63 -28 0
46 60 -67 0
-68 4 -29 0
-12 -66 -26 0
-45 -55 69 0
-75 -51 61 0
-36 -11 75 0
s UNSATISFIABLE
d decisions 38
