c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 121
p cnf 75 600
40 55 -72 0
5 -17 -26 0
2 -68 69 0
-67 19 62 0
-6 35 21 0
49 64 -66 0
-8 44 -64 0
-65 -38 -34 0
8 -22 26 0
-5 -16 43 0
9 -50 55 0
3 33 -74 0
-7 -66 56 0
63 -7 -64 0
8 -72 -24 0
13 -30 -34 0
-50 -36 67 0
-14 -34 -24 0
37 17 40 0
56 -51 -29 0
50 70 -56 0
35 -51 -60 0
22 4 -62 0
10 -57 -19 0
-47 -36 2 0
-58 68 -39 0
-32 -43 -58 0
54 -30 -39 0
-24 -75 -28 0
51 14 -17 0
-74 -46 -34 0
52 42 48 0
57 -27 11 0
-30 -34 -73 0
-60 24 62 0
48 56 53 0
-55 50 -34 0
-13 63 -54 0
11 19 28 0
-19 21 7 0
-55 32 -50 0
-37 2 -35 0
-25 -74 56 0
28 -49 1 0
58 -22 -25 0
68 20 37 0
67 72 -26 0
37 51 -39 0
-71 -32 27 0
58 2 39 0
4 -48 -31 0
14 70 29 0
12 -48 64 0
9 -48 31 0
-21 -8 41 0
-13 20 45 0
-20 -18 54 0
-54 -24 6 0
73 32 -14 0
62 -27 68 0
-59 37 -43 0
15 -42 -11 0
-22 73 -54 0
-2 19 -45 0
61 6 34 0
-18 15 31 0
-12 -31 9 0
45 -56 -28 0
28 -31 8 0
-41 -58 -26 0
65 6 -10 0
49 3 -24 0
68 -24 -54 0
71 20 -39 0
72 -7 75 0
73 5 -57 0
62 -70 69 0
-53 -3 27 0
-24 41 -71 0
60 38 -43 0
-16 38 63 0
2 -49 -9 0
4 72 48 0
-71 70 -3 0
-22 -39 20 0
54 61 -49 0
-65 25 60 0
54 -38 56 0
48 -45 28 0
-6 61 60 0
65 -3 74 0
-20 48 62 0
18 -19 48 0
-11 -50 16 0
49 -31 10 0
-49 32 59 0
12 -71 -22 0
55 40 12 0
47 6 24 0
-32 -11 46 0
-66 62 -2 0
62 50 56 0
-62 -50 -70 0
-7 -38 -21 0
-4 51 -22 0
5 -16 -49 0
-57 -53 43 0
45 -31 -60 0
-46 -74 7 0
-60 4 54 0
-38 -57 11 0
30 -60 24 0
62 -24 -31 0
-43 49 64 0
-16 -56 -25 0
63 -11 60 0
-3 -72 -1 0
41 44 -61 0
53 -64 9 0
-45 8 -64 0
-63 10 49 0
-19 65 66 0
-62 -46 13 0
65 -31 46 0
31 -63 -44 0
18 61 75 0
-48 -47 -5 0
-44 57 75 0
44 -46 -27 0
-26 63 56 0
44 -63 -54 0
65 -26 4 0
21 62 -45 0
24 33 -13 0
