c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 146
p cnf 75 525
49 -2 21 0
11 -51 44 0
-33 15 -67 0
-2 -59 27 0
21 42 15 0
17 74 21 0
-70 31 36 0
-44 63 61 0
-53 -2 -11 0
8 -45 -19 0
18 58 -43 0
30 15 36 0
-17 -43 54 0
-53 -57 -43 0
-58 42 48 0
-16 -49 -55 0
47 15 30 0
66 64 -6 0
8 74 -43 0
30 14 53 0
-59 43 -5 0
-64 21 -59 0
53 44 67 0
57 -34 16 0
27 68 -28 0
60 -68 -37 0
47 72 -41 0
71 35 -29 0
-49 55 -53 0
45 64 74 0
18 -55 -69 0
-47 -6 35 0
-4 62 -69 0
65 -2 -6 0
36 -58 51 0
33 -4 68 0
2 3 33 0
-63 -20 -16 0
28 -65 8 0
51 -47 -43 0
-75 28 -62 0
-60 12 -59 0
-10 -7 56 0
-23 29 69 0
60 70 -12 0
52 -12 59 0
41 -22 34 0
-67 13 62 0
35 -66 9 0
21 52 69 0
-24 -27 28 0
74 -25 47 0
15 -3 -62 0
2 -58 24 0
25 -39 -72 0
38 28 67 0
-59 61 -29 0
-48 -42 -27 0
48 -72 -13 0
-33 -54 -2 0
55 46 -66 0
27 10 -53 0
-60 -39 -38 0
1 -21 -26 0
56 -48 15 0
60 4 -49 0
-69 73 68 0
-9 73 -36 0
-4 -41 18 0
-6 30 28 0
58 57 -60 0
-31 36 47 0
-43 -37 -64 0
-61 68 60 0
5 53 43 0
-63 43 54 0
46 -57 7 0
10 46 -55 0
-7 -34 -71 0
-52 -54 -12 0
29 -56 -26 0
-26 -5 66 0
-11 -22 63 0
52 -74 -45 0
-70 20 -14 0
54 -72 -1 0
-65 62 -28 0
21 -70 -19 0
72 15 32 0
-54 44 -7 0
59 -71 34 0
-75 -73 -38 0
-74 -24 46 0
-36 -66 -15 0
-73 43 -25 0
17 -56 66 0
51 -45 -65 0
-71 -68 41 0
15 54 -67 0
24 53 -39 0
47 2 -37 0
69 7 -60 0
-31 7 6 0
-70 -4 -36 0
-71 -40 18 0
6 9 26 0
63 10 -68 0
-25 2 30 0
74 -41 -46 0
-38 40 24 0
56 -40 42 0
36 67 -66 0
48 37 -26 0
-22 1 -52 0
-17 62 47 0
-50 -6 26 0
30 -19 40 0
-45 -49 -73 0
-42 -19 67 0
21 -22 3 0
44 59 14 0
-9 51 61 0
-14 -55 57 0
62 -46 -65 0
-35 46 -36 0
-42 16 -39 0
18 -33 46 0
-9 -18 -11 0
27 -16 38 0
45 67 60 0
61 -39 -30 0
45 -57 -17 0
7 -11 -8 0
1 -50 -35 0
74 -13 40 0
-2 -60 -25 0
-33 -25 -53 0
-71 -51 -26 0
46 28 -6 0
-64 -20 -73 0
75 67 5 0
54 28 -44 0
-71 20 70 0
47 -42 44 0
-9 27 -66 0
-15 19 3 0
38 -1 -35 0
14 6 -19 0
72 49 -71 0
64 -37 -18 0
42 58 -44 0
-16 -72 -41 0
57 -52 -31 0
9 -30 37 0
-54 -11 -43 0
75 26 24 0
-68 -69 47 0
-63 33 18 0
70 23 35 0
60 4 -71 0
27 -73 58 0
-9 67 42 0
61 -63 -19 0
17 30 -3 0
69 23 -31 0
39 -47 -7 0
-11 23 -35 0
-46 40 51 0
6 -10 -56 0
69 4 -72 0
-14 1 11 0
-64 29 75 0
72 71 60 0
11 -36 -10 0
-21 -74 35 0
-45 -30 52 0
8 -28 -55 0
52 -32 46 0
-3 -22 66 0
-2 5 -34 0
19 22 2 0
39 5 17 0
-11 68 -13 0
71 20 -49 0
8 56 72 0
55 29 57 0
-14 11 -59 0
39 -7 -63 0
-20 -3 -70 0
-61 -13 19 0
8 21 40 0
-45 -13 27 0
7 -57 61 0
-53 -55 22 0
-56 33 -55 0
-18 44 71 0
-49 31 -15 0
-33 -64 14 0
-53 43 21 0
-53 15 -66 0
32 18 45 0
11 -12 58 0
-24 -44 -9 0
-20 -33 -3 0
8 -45 66 0
-34 48 -65 0
-14 51 4 0
-41 40 -60 0
21 3 -14 0
-41 -43 -33 0
-10 -37 46 0
54 -46 53 0
60 -30 14 0
-60 -3 51 0
44 -2 63 0
48 60 59 0
65 28 -39 0
-61 -55 58 0
-73 -36 -44 0
-54 -46 -20 0
-41 16 68 0
-11 -59 -34 0
-55 4 8 0
12 44 -61 0
12 60 62 0
-68 -10 -9 0
-16 -12 -62 0
-50 64 66 0
-15 -65 -1 0
-27 1 -25 0
22 -15 57 0
-46 -48 65 0
-47 -39 43 0
33 15 65 0
47 22 36 0
-52 -50 73 0
-48 22 -59 0
73 -30 -14 0
73 2 30 0
-2 62 75 0
56 26 -9 0
-59 -75 47 0
-47 -29 -48 0
6 44 32 0
42 -24 -74 0
73 -49 -66 0
-48 -9 37 0
23 -63 11 0
-73 -66 7 0
-19 25 4 0
34 -22 71 0
37 69 9 0
22 -69 -61 0
-15 -74 20 0
-44 -36 56 0
15 12 16 0
60 -47 49 0
35 -54 16 0
-46 47 -39 0
33 -4 31 0
53 -28 61 0
-42 7 56 0
-21 -8 -54 0
-45 -31 -41 0
-59 -22 74 0
-55 51 -11 0
14 -56 -20 0
26 31 22 0
44 -26 20 0
-68 -67 23 0
75 -13 52 0
16 23 53 0
-40 75 53 0
-72 73 59 0
-22 -17 53 0
-38 -65 -70 0
-6 58 -35 0
-44 23 19 0
2 42 -51 0
-12 -70 -27 0
14 -1 26 0
-58 -55 5 0
-44 6 69 0
44 46 35 0
1 -16 -32 0
30 70 -66 0
38 -4 39 0
-8 -27 32 0
-15 -75 56 0
-14 25 -4 0
-2 -40 49 0
-74 69 34 0
68 -43 -59 0
-35 -5 -26 0
64 43 -3 0
39 52 -16 0
-68 16 44 0
