c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 101
p cnf 75 150
-59 24 48 0
54 72 33 0
37 -64 22 0
32 24 69 0
59 -32 14 0
-13 24 63 0
30 71 31 0
-27 39 20 0
62 -57 41 0
10 -37 -57 0
37 32 -13 0
29 24 7 0
66 44 -54 0
-48 -67 52 0
-27 -30 70 0
25 -54 60 0
70 -31 26 0
9 -66 38 0
63 -8 6 0
38 -31 36 0
-44 33 -68 0
30 72 -23 0
3 41 48 0
29 2 -1 0
61 2 55 0
64 -61 -20 0
4 30 15 0
65 -10 -55 0
50 -44 -49 0
5 -15 -66 0
28 10 -13 0
-39 60 -47 0
71 75 -10 0
30 -43 -63 0
51 26 -43 0
-39 -37 -17 0
-1 -62 -73 0
-51 6 57 0
29 -28 51 0
-43 -44 15 0
72 36 22 0
61 35 59 0
-56 -32 2 0
69 -61 -2 0
23 -49 -12 0
-7 66 67 0
-54 34 -8 0
-64 -21 8 0
-19 -55 -64 0
7 60 47 0
28 -23 -8 0
-24 -11 -53 0
-63 70 11 0
74 -21 7 0
-14 -4 -24 0
49 2 16 0
22 -70 11 0
60 -43 22 0
28 -60 26 0
-55 21 59 0
32 -4 9 0
-66 -73 -9 0
-19 -51 -69 0
-64 -70 -55 0
-10 -53 -45 0
-19 -12 -11 0
44 59 13 0
28 5 1 0
-66 -4 -22 0
69 73 59 0
61 -58 12 0
-14 -38 25 0
30 35 -14 0
-1 -32 21 0
-17 -54 38 0
-48 30 37 0
52 -69 -8 0
-38 -42 -56 0
-20 -58 46 0
-43 40 -31 0
-13 -63 33 0
18 -61 -55 0
33 10 30 0
45 -14 -69 0
-8 -68 -57 0
-13 6 -21 0
39 64 -51 0
-48 52 29 0
-46 3 19 0
4 72 -22 0
72 -5 -30 0
1 70 56 0
-49 -35 -56 0
-19 -56 -52 0
31 22 -60 0
-29 -69 -2 0
-71 8 17 0
-1 -65 -34 0
-9 71 -58 0
-36 13 -66 0
16 28 30 0
18 -74 -47 0
-4 -67 51 0
38 30 72 0
19 -54 53 0
-59 -61 -75 0
18 53 62 0
-74 -42 50 0
67 -61 -65 0
-67 -46 56 0
-23 -17 -15 0
70 65 -49 0
13 11 29 0
6 72 10 0
-30 -4 17 0
-27 34 59 0
56 45 41 0
-65 -43 5 0
-24 -63 -28 0
24 -44 5 0
55 -67 -48 0
-3 -66 -64 0
-21 18 30 0
55 3 -69 0
-58 66 17 0
-11 30 -16 0
69 20 23 0
22 53 -11 0
-52 -57 -41 0
57 5 -13 0
-57 15 -25 0
-72 75 -73 0
-8 43 -58 0
29 42 44 0
-55 -47 38 0
12 30 48 0
52 -69 -50 0
27 29 -9 0
43 65 -47 0
-65 4 62 0
-68 -43 -28 0
-41 -51 56 0
42 -63 -46 0
-74 54 64 0
-61 18 -46 0
-38 74 -32 0
61 -36 -63 0
52 -50 29 0
55 53 -65 0
36 17 -40 0
s SATISFIABLE
d decisions 47
