c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 245
p cnf 75 187
-11 -13 6 0
39 12 71 0
12 -65 70 0
48 33 -19 0
-40 42 -52 0
-39 50 48 0
64 62 -29 0
28 -59 37 0
-53 7 -24 0
72 -15 -69 0
43 -52 -75 0
62 -46 -9 0
-39 -18 -68 0
-1 63 36 0
3 -38 -37 0
-17 -33 66 0
-57 19 -1 0
-2 -21 19 0
20 -56 -58 0
-64 10 -27 0
-47 25 8 0
70 -43 61 0
72 -75 47 0
-64 -43 12 0
-37 17 -20 0
39 73 -36 0
74 54 -32 0
20 32 49 0
21 12 64 0
-55 35 43 0
14 -18 26 0
-29 16 -61 0
-66 7 -22 0
55 68 -57 0
-58 -19 15 0
24 69 -45 0
59 -29 -44 0
18 30 -29 0
25 -1 28 0
26 46 14 0
-19 62 61 0
23 52 -4 0
45 46 -33 0
40 27 71 0
63 -8 -26 0
-21 -9 32 0
-1 54 -3 0
23 -70 73 0
44 19 -33 0
54 -7 -18 0
-52 56 65 0
31 -49 -74 0
-18 50 -24 0
53 -64 38 0
-3 -36 70 0
66 17 74 0
-6 16 -54 0
59 -32 -51 0
28 15 -13 0
-54 34 68 0
-2 23 -54 0
4 64 33 0
57 -26 58 0
7 40 -12 0
24 41 9 0
-2 -51 -45 0
-71 -38 -34 0
75 25 -40 0
-20 14 37 0
52 61 -13 0
-34 21 -73 0
-53 60 -16 0
16 75 -63 0
-39 -5 -36 0
-46 75 -21 0
46 2 65 0
-46 -16 -51 0
46 -63 24 0
25 -51 54 0
61 28 36 0
-62 -73 22 0
62 67 -40 0
-18 -44 -1 0
26 -43 -50 0
-49 65 7 0
54 -37 -29 0
72 36 6 0
-47 37 69 0
-57 -25 -15 0
-7 -62 -1 0
54 27 49 0
-59 42 -24 0
-69 75 33 0
-3 -18 -28 0
33 -15 58 0
5 -62 -47 0
-26 30 35 0
40 -62 24 0
-19 -22 24 0
-57 45 -51 0
-29 -56 37 0
30 -60 -1 0
55 -22 9 0
-54 -12 26 0
75 -33 61 0
-66 -60 19 0
-24 -44 41 0
-52 -56 37 0
49 -64 15 0
60 -74 73 0
-6 -23 -35 0
39 -27 -29 0
-67 -55 -61 0
61 33 -67 0
-57 15 27 0
39 7 -2 0
-1 -40 6 0
3 -5 6 0
-62 -54 53 0
-71 -13 12 0
-23 -61 -41 0
-35 -51 71 0
24 -31 -20 0
31 -75 19 0
-41 -60 -34 0
30 14 3 0
-19 43 10 0
48 66 56 0
65 42 -56 0
-4 -64 37 0
-49 34 -38 0
5 26 57 0
48 68 -63 0
-57 45 -36 0
-37 -40 7 0
15 -57 -37 0
12 57 51 0
-34 47 -7 0
-56 -22 -64 0
-8 20 10 0
13 -4 -44 0
-22 -42 -40 0
-73 15 27 0
-41 33 68 0
65 -68 53 0
45 46 47 0
-63 -9 -55 0
-52 14 -34 0
-59 66 18 0
69 -20 -49 0
3 11 -57 0
-8 11 -50 0
-11 75 36 0
13 -42 -62 0
34 36 55 0
51 -43 -59 0
-57 -44 -72 0
22 67 -17 0
-34 3 -47 0
45 12 17 0
-67 -58 -61 0
21 71 -37 0
59 -43 55 0
6 40 -18 0
-2 -24 36 0
-46 -21 -4 0
-2 -37 29 0
-18 -74 -1 0
-56 -44 67 0
-13 -34 16 0
36 -27 -41 0
-31 -16 -34 0
2 25 65 0
-38 56 -18 0
38 -73 55 0
38 48 67 0
47 -7 -39 0
-50 -16 -4 0
18 -28 60 0
-71 -5 -15 0
26 -43 5 0
12 65 -17 0
75 -1 32 0
23 73 59 0
-40 -19 20 0
35 -1 -68 0
-34 -52 -63 0
s SATISFIABLE
d decisions 43
