c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 138
p cnf 75 262
27 64 28 0
17 72 -56 0
64 27 -51 0
-49 62 1 0
-16 -35 59 0
-43 -31 7 0
28 33 48 0
75 69 11 0
-36 -24 14 0
75 22 63 0
-25 -12 47 0
-45 31 -39 0
-20 35 -9 0
-23 50 28 0
-44 32 20 0
-29 72 -75 0
-17 -46 -16 0
-64 -61 -33 0
-58 -63 41 0
-6 -22 3 0
58 50 19 0
-11 46 12 0
-44 -15 -22 0
57 48 29 0
-52 18 -57 0
-49 -39 -42 0
62 12 -8 0
33 -50 34 0
-31 -11 -2 0
-58 35 -16 0
-17 14 38 0
-65 -14 26 0
-63 -22 60 0
-21 -26 39 0
53 32 24 0
-68 54 -34 0
13 -15 33 0
57 9 34 0
-53 7 -23 0
73 57 -1 0
-57 -32 -68 0
67 61 5 0
-43 59 30 0
33 13 70 0
3 -69 11 0
-67 39 18 0
6 51 -69 0
-12 40 22 0
15 -48 73 0
35 20 -53 0
-19 20 -34 0
-52 -48 -62 0
7 -68 59 0
-64 -43 53 0
46 -68 -5 0
-66 44 -5 0
-75 -23 63 0
-59 56 45 0
61 14 29 0
-8 -29 -71 0
31 36 22 0
-14 -20 50 0
36 13 -47 0
-63 17 33 0
-25 -36 72 0
-59 32 -28 0
7 -62 25 0
69 44 -3 0
-1 -2 -26 0
21 -66 -68 0
6 -70 43 0
-47 -6 -64 0
-61 37 25 0
58 -16 -62 0
-50 53 21 0
-50 -51 -43 0
74 -65 67 0
64 -67 21 0
24 -72 -71 0
-55 5 -51 0
43 63 -74 0
-73 18 13 0
-70 -57 -21 0
61 8 64 0
-42 49 -64 0
11 -61 34 0
-23 -61 22 0
56 -70 -29 0
13 29 70 0
24 -9 -18 0
-46 67 7 0
53 16 14 0
-17 29 13 0
-66 21 52 0
45 30 47 0
-56 63 67 0
-11 -41 -39 0
-31 -51 -54 0
51 -38 -49 0
-23 -34 19 0
65 -47 21 0
-23 43 49 0
21 58 -4 0
-46 24 -37 0
18 -19 -46 0
70 20 61 0
-59 16 -2 0
64 -39 -28 0
-49 12 -13 0
-47 -38 68 0
-43 23 -55 0
-13 -58 20 0
-20 -62 -44 0
-58 42 -6 0
-12 -28 -40 0
68 9 -20 0
-49 19 -66 0
-58 1 -24 0
-21 -8 15 0
-10 -66 19 0
49 26 -53 0
6 45 -58 0
-59 -64 6 0
-52 33 -40 0
66 46 75 0
19 67 38 0
-42 -54 67 0
65 -18 -26 0
48 -47 -50 0
72 -43 49 0
-6 41 -44 0
55 50 -30 0
-33 19 -75 0
-36 23 -59 0
-20 14 21 0
-35 -70 67 0
65 38 45 0
48 55 -7 0
-54 -28 64 0
23 39 41 0
17 -63 58 0
65 55 26 0
3 -26 -75 0
-54 58 14 0
22 18 -63 0
39 44 21 0
53 71 -59 0
15 56 -63 0
62 47 10 0
-69 49 60 0
53 -29 18 0
-2 61 -27 0
-24 18 43 0
10 -66 38 0
42 -47 -34 0
-50 -31 -46 0
-21 12 -15 0
31 -50 -6 0
-64 -32 -74 0
24 -39 56 0
38 -18 47 0
-28 69 -50 0
-63 37 -33 0
-36 -54 -72 0
-5 -4 25 0
66 71 -56 0
52 33 -59 0
26 -32 -60 0
41 -52 30 0
35 4 -15 0
42 72 59 0
70 30 -60 0
47 -22 18 0
-33 -41 -32 0
-60 -22 19 0
-58 -7 -48 0
25 -17 47 0
22 -68 18 0
60 24 32 0
-1 30 14 0
-24 57 -72 0
-32 17 41 0
-38 -70 -34 0
15 -21 -4 0
3 -8 -11 0
46 -50 70 0
50 -46 61 0
-22 48 43 0
51 -50 -21 0
52 53 51 0
44 -6 -67 0
23 59 17 0
-56 67 40 0
-66 53 -19 0
33 -26 4 0
5 -8 -74 0
-34 12 16 0
-26 55 -69 0
68 -8 -11 0
-64 49 -66 0
23 62 64 0
-61 -72 -2 0
40 -72 12 0
54 10 58 0
-2 3 22 0
-11 -74 40 0
-24 2 45 0
10 70 66 0
67 55 51 0
7 72 -31 0
-12 -67 49 0
24 31 -16 0
60 6 46 0
-18 -1 -14 0
24 33 -43 0
53 -54 45 0
10 23 -6 0
46 -42 45 0
-14 -59 -51 0
-68 62 -44 0
-11 44 4 0
61 -46 -67 0
11 72 52 0
-30 57 -70 0
6 4 37 0
50 40 4 0
25 6 26 0
-71 -7 11 0
-67 47 62 0
-73 54 10 0
29 -38 -30 0
43 -30 -2 0
52 53 -6 0
-15 -12 67 0
-57 -23 -27 0
-16 15 66 0
-49 -67 25 0
-31 -9 71 0
-42 25 9 0
-60 -50 -2 0
55 -32 29 0
-35 2 11 0
75 -35 41 0
-68 -39 -26 0
-46 34 -8 0
65 45 -59 0
-71 21 37 0
70 23 -11 0
-20 30 47 0
-33 -41 60 0
-26 -73 -64 0
16 -37 -33 0
73 27 -56 0
46 53 37 0
14 -62 -31 0
73 -38 16 0
56 36 63 0
-28 -58 52 0
-23 -16 18 0
-18 -31 -51 0
63 62 39 0
42 -34 -54 0
s SATISFIABLE
d decisions 31
