c Random 3-SAT instance
41 -55 12 0
68 -16 -75 0
36 -65 -16 0
-40 -54 -24 0
-46 -38 55 0
37 -58 -14 0
-70 28 15 0
56 -11 23 0
-6 64 27 0
33 8 -54 0
17 14 -46 0
16 -44 -55 0
-3 11 30 0
-18 -5 54 0
-36 -14 -25 0
-65 50 -43 0
15 -43 -37 0
-39 -9 72 0
-37 -74 59 0
15 -38 48 0
-54 41 1 0
22 10 -21 0
28 51 55 0
46 26 58 0
-56 58 46 0
-4 -30 40 0
46 -3 -40 0
65 67 -62 0
-65 -50 -10 0
-17 10 -62 0
-70 -28 5 0
15 -34 3 0
61 22 9 0
-44 58 69 0
-24 -62 -55 0
43 -51 28 0
23 -7 -64 0
47 -24 -71 0
62 -60 -26 0
-56 31 -25 0
-43 36 -12 0
65 -28 -15 0
-30 6 12 0
19 -59 -69 0
13 9 72 0
-27 59 4 0
38 60 -37 0
-62 -15 9 0
-56 -50 -11 0
-57 27 6 0
22 -74 28 0
48 -62 42 0
37 -63 -16 0
41 33 -49 0
62 -14 -73 0
23 12 32 0
-52 -68 -42 0
-51 -50 7 0
13 -40 2 0
19 65 44 0
54 -2 25 0
-74 43 34 0
-43 -70 -18 0
-51 -48 -61 0
-30 14 -38 0
-40 54 -62 0
59 -33 -43 0
-63 47 24 0
-4 -9 54 0
51 -1 -3 0
-29 33 -38 0
-16 -21 50 0
-39 -13 -1 0
-73 -5 11 0
17 -34 -71 0
-65 75 -58 0
6 21 -8 0
42 74 41 0
-40 12 -66 0
-19 51 50 0
-42 62 34 0
32 -4 -46 0
28 11 -4 0
-1 -12 -71 0
71 14 75 0
-19 20 -39 0
-6 -60 -53 0
57 43 -63 0
42 4 -60 0
-7 16 -70 0
72 32 2 0
43 61 55 0
-38 -71 -62 0
58 -63 67 0
61 16 70 0
61 32 -59 0
12 7 -62 0
-39 -36 27 0
-53 -74 64 0
-18 -11 -23 0
-50 -46 42 0
-49 -74 50 0
21 36 -41 0
10 -55 -24 0
-52 -44 -13 0
-13 -41 -65 0
9 -21 3 0
68 73 -58 0
59 31 21 0
15 -47 -25 0
65 70 -66 0
74 35 -64 0
75 15 36 0
-52 37 21 0
19 56 35 0
7 -15 1 0
6 12 -67 0
-9 38 -70 0
2 60 29 0
-67 -35 -33 0
-1 -46 -41 0
-13 61 -68 0
-49 -74 -53 0
8 42 -74 0
-35 43 -61 0
-8 65 -20 0
12 64 25 0
33 -20 -55 0
-56 44 -59 0
-29 -22 37 0
20 32 -6 0
-9 19 -14 0
53 9 -3 0
14 19 -46 0
29 -4 -24 0
22 72 67 0
-36 17 -45 0
37 -25 32 0
73 47 -54 0
23 33 26 0
43 -32 13 0
-61 70 41 0
31 21 -2 0
41 -44 -69 0
62 1 -70 0
41 -72 -3 0
-7 -67 -35 0
-46 11 -23 0
56 -16 -45 0
-46 -22 27 0
-13 16 -55 0
23 29 -44 0
16 -59 13 0
20 42 -29 0
-2 68 -21 0
73 5 -8 0
-53 -34 51 0
68 -35 -72 0
-7 9 14 0
49 -17 -54 0
64 39 27 0
-63 -2 -30 0
56 73 -15 0
-39 -69 27 0
-31 -18 -4 0
-55 71 28 0
-36 21 31 0
10 51 20 0
34 -37 9 0
-41 12 -70 0
72 -22 -46 0
-66 -10 53 0
-13 34 32 0
29 -65 16 0
-47 4 16 0
13 -15 64 0
-6 -49 -10 0
-28 31 18 0
-35 -46 34 0
24 59 -51 0
-41 55 -74 0
58 24 -70 0
57 41 60 0
75 -7 -44 0
22 -10 -32 0
52 39 -36 0
35 -32 -1 0
-19 36 11 0
-55 -39 19 0
-66 10 -28 0
-14 -10 72 0
3 -68 -66 0
-44 23 10 0
56 26 69 0
-52 -32 17 0
20 3 46 0
63 47 -73 0
-29 47 43 0
-43 -28 -15 0
72 57 -62 0
-44 -6 -33 0
56 50 44 0
43 -52 -53 0
70 -16 5 0
46 -28 9 0
-15 -17 48 0
21 16 -22 0
-28 -54 1 0
13 -16 71 0
-10 -58 40 0
53 -54 39 0
-49 -40 64 0
-49 38 16 0
-42 54 72 0
-57 -49 9 0
13 30 -36 0
57 20 44 0
-42 75 -63 0
-44 10 33 0
11 69 -22 0
-2 -33 61 0
-2 62 -35 0
-33 -5 -25 0
61 1 52 0
19 1 -31 0
-56 -58 29 0
-66 -71 33 0
-53 30 55 0
-26 28 62 0
-24 52 -11 0
38 31 -35 0
-48 -12 1 0
46 6 52 0
67 -31 25 0
-5 -23 26 0
-58 -36 -54 0
43 30 6 0
69 -45 51 0
59 15 33 0
20 68 -44 0
-53 6 -28 0
-11 42 -32 0
55 -40 20 0
-10 -38 47 0
20 47 73 0
-61 42 -53 0
-66 -2 57 0
29 -33 61 0
35 -52 38 0
-8 -52 -9 0
46 17 -30 0
-8 -70 -25 0
-19 -22 25 0
9 -75 -73 0
59 70 -73 0
-25 -74 -47 0
17 -39 -2 0
-72 -44 22 0
38 -63 -28 0
15 -26 11 0
-35 -67 43 0
-54 -48 -2 0
-42 -29 27 0
39 -58 65 0
-46 26 20 0
-57 -29 15 0
-6 -42 -37 0
52 67 -13 0
69 46 -49 0
-63 -62 -2 0
-34 -33 25 0
58 -26 48 0
45 38 -61 0
71 -73 22 0
-69 -11 -64 0
20 -26 -41 0
-23 -73 41 0
41 9 -45 0
-58 -31 -14 0
s UNSATISFIABLE
d decisions 101
