c Random 3-SAT instance
-35 -67 38 0
-32 -19 -44 0
50 64 -59 0
12 -57 44 0
42 -41 22 0
63 46 58 0
66 -7 1 0
-19 -37 -26 0
29 39 28 0
74 24 -2 0
-70 48 -55 0
-21 -19 -60 0
-3 19 -20 0
51 38 -1 0
-59 -17 -2 0
-7 38 2 0
56 -38 -41 0
-30 -73 34 0
-16 -45 -23 0
69 31 -1 0
-74 -40 9 0
-68 36 55 0
-2 -20 -30 0
-53 -28 18 0
-1 42 -59 0
-70 64 -7 0
17 -38 50 0
34 43 -59 0
38 58 -63 0
43 -7 -16 0
32 70 -34 0
61 -63 -41 0
-1 5 -38 0
45 64 -55 0
-28 -7 -4 0
-32 -6 -5 0
-1 46 -6 0
-50 53 -42 0
73 -54 -60 0
35 43 21 0
70 -10 -67 0
41 42 74 0
2 -66 -73 0
3 32 -61 0
14 -51 28 0
35 -27 28 0
-14 -22 -51 0
23 -74 48 0
-53 13 74 0
34 -21 -42 0
37 -74 -49 0
25 46 13 0
-18 -28 -10 0
-39 57 -36 0
37 20 -46 0
-71 4 10 0
-37 -51 13 0
-20 -34 -26 0
-13 -48 39 0
-18 15 58 0
19 -28 -61 0
12 47 -29 0
-10 33 -63 0
-48 -30 9 0
1 -22 -41 0
-37 20 -4 0
-64 -44 3 0
59 -74 -61 0
-43 6 -4 0
6 -19 -61 0
-57 68 -67 0
73 -41 17 0
54 -64 -40 0
29 55 -22 0
28 -31 -46 0
-16 45 -14 0
-16 -63 -26 0
69 19 42 0
54 -1 -3 0
-72 70 9 0
-30 38 75 0
32 -18 29 0
-65 -63 -31 0
34 28 -6 0
24 -23 -70 0
-47 64 -42 0
-19 66 -36 0
42 -49 -45 0
-47 -59 -69 0
68 -41 43 0
-41 56 -39 0
-27 48 23 0
-68 46 25 0
8 28 20 0
12 46 65 0
17 47 -52 0
25 73 5 0
-13 -39 -51 0
-42 -56 34 0
-11 -65 70 0
55 -23 72 0
-22 -8 59 0
-66 3 -72 0
-18 14 61 0
-65 16 -50 0
24 -13 -6 0
13 52 35 0
-14 -36 28 0
-54 24 53 0
23 34 -37 0
48 -35 29 0
-48 58 -24 0
63 -23 24 0
-46 33 23 0
-53 -42 9 0
-48 35 67 0
37 41 57 0
-60 72 -35 0
74 -28 75 0
51 8 -41 0
13 58 24 0
-66 -35 27 0
-50 36 -41 0
70 -66 -52 0
51 64 15 0
-4 3 -45 0
19 -59 -7 0
20 -51 -36 0
-40 17 70 0
-71 -2 38 0
-7 40 6 0
-36 -64 -21 0
49 41 19 0
20 75 -41 0
-67 -42 9 0
75 -16 -69 0
27 -38 -1 0
68 21 72 0
36 -64 30 0
66 -11 -59 0
40 33 67 0
-49 -20 -72 0
74 -43 22 0
-6 53 11 0
46 52 8 0
22 -33 -23 0
5 62 -20 0
67 -15 -69 0
75 -44 -19 0
-19 63 28 0
7 26 33 0
-66 -61 -3 0
-26 64 -40 0
26 -13 -10 0
-10 67 -46 0
1 42 -38 0
-34 -58 -37 0
38 -25 43 0
-63 -68 -48 0
-43 25 1 0
22 -75 -46 0
37 7 -2 0
-4 -7 18 0
-14 -49 43 0
35 56 -48 0
-23 65 -66 0
-29 -42 -69 0
72 36 15 0
-34 59 43 0
-24 -71 -45 0
-38 -7 -20 0
-50 -13 -51 0
-1 62 -27 0
-18 -53 -24 0
-21 5 -35 0
-26 -57 -1 0
-17 38 23 0
-40 -8 50 0
62 -73 23 0
-19 1 -50 0
-19 47 -15 0
71 37 48 0
53 37 67 0
67 -54 17 0
30 12 -54 0
-18 -48 -1 0
16 54 25 0
57 37 50 0
s UNSATISFIABLE
d decisions 78
