c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 233
p cnf 75 487
20 1 56 0
-7 -57 14 0
49 -40 58 0
38 36 -33 0
-21 -57 -67 0
35 23 61 0
-41 37 -64 0
-23 -57 20 0
11 -8 -43 0
1 22 2 0
71 -56 -5 0
66 -69 -26 0
-36 -35 8 0
63 13 14 0
-19 -5 -9 0
42 -68 -7 0
-1 43 28 0
-13 63 65 0
9 12 60 0
-46 30 -51 0
51 -34 13 0
-59 -15 65 0
3 30 17 0
56 -45 -10 0
51 6 59 0
-39 -2 74 0
14 -22 63 0
46 -2 -26 0
59 -72 52 0
54 44 -68 0
-36 31 30 0
50 6 30 0
-39 -34 -35 0
-74 7 -5 0
69 -16 15 0
-39 65 5 0
22 68 64 0
-22 47 -40 0
-32 41 40 0
-52 27 17 0
37 -49 74 0
16 13 21 0
-75 7 -8 0
-10 -11 27 0
-74 -62 -43 0
46 22 23 0
36 -20 4 0
-32 75 63 0
-33 -52 -29 0
-60 16 -40 0
-41 -14 66 0
-10 30 1 0
8 30 23 0
34 -42 -20 0
21 -53 63 0
-7 -32 -55 0
-5 -43 25 0
45 12 50 0
2 -18 -60 0
66 -75 13 0
49 71 67 0
27 31 -15 0
-52 -51 -69 0
27 20 -11 0
-59 -35 -32 0
-36 -29 43 0
29 -37 -39 0
64 62 75 0
52 -36 -15 0
50 -42 55 0
56 11 -74 0
10 -74 16 0
-27 33 -26 0
-25 -45 -48 0
49 -21 -1 0
17 -37 43 0
37 -74 44 0
-9 -35 -27 0
-22 75 -9 0
-24 57 70 0
-55 75 19 0
-62 -51 28 0
-17 14 -9 0
2 15 38 0
74 -31 -53 0
5 -61 31 0
-40 -31 -56 0
36 28 75 0
30 68 -69 0
11 -45 54 0
-59 18 -50 0
-63 72 5 0
-67 -10 -51 0
-15 60 -27 0
-39 -1 -19 0
27 -31 59 0
59 29 61 0
-32 -59 42 0
13 57 70 0
-57 -29 -69 0
68 -10 -14 0
13 -16 -63 0
61 -33 -53 0
-14 34 31 0
11 31 37 0
26 56 29 0
-54 -18 49 0
7 -43 -3 0
-39 -65 34 0
-7 6 -73 0
-46 -48 61 0
1 -2 -18 0
26 -31 49 0
36 7 69 0
