c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 143
p cnf 75 300
-31 -11 -56 0
-52 -49 -66 0
13 -54 -59 0
-5 -45 54 0
-10 13 59 0
-5 37 -35 0
43 6 -49 0
-21 36 26 0
49 -52 -56 0
53 -67 51 0
72 -48 -58 0
-2 38 -69 0
-53 -31 57 0
-43 46 -54 0
-3 -8 -19 0
-20 -31 72 0
64 48 -10 0
-1 -66 53 0
50 1 -28 0
-14 -62 -10 0
-22 48 -32 0
49 -73 7 0
-34 -35 48 0
-21 20 -63 0
-42 -15 -4 0
41 -72 -37 0
27 19 -13 0
15 -26 -52 0
23 -50 36 0
-22 -16 -52 0
-9 62 5 0
11 -67 63 0
-47 2 -61 0
-33 7 62 0
71 10 57 0
-1 50 -60 0
18 -36 27 0
-64 33 -3 0
-75 -31 -25 0
72 -71 19 0
-30 -36 43 0
-21 -75 55 0
23 -36 31 0
36 -54 32 0
-67 58 -34 0
45 26 -30 0
39 64 -12 0
50 15 -3 0
10 -8 34 0
-60 -71 24 0
-56 35 -3 0
65 -26 43 0
-42 3 -34 0
12 -21 -63 0
-60 -39 51 0
-6 24 3 0
7 -16 -29 0
22 59 -46 0
-52 55 41 0
-31 -12 66 0
40 -13 -66 0
-61 -30 -20 0
-20 -60 -28 0
6 -70 -52 0
-57 -71 56 0
55 20 -41 0
-44 8 -6 0
-69 60 -32 0
58 62 67 0
-46 43 -18 0
42 -36 -63 0
-75 -10 56 0
-68 32 -17 0
-4 61 -21 0
19 -5 -75 0
-18 -70 -54 0
43 -9 71 0
-71 42 33 0
33 49 23 0
-39 59 -18 0
75 -61 43 0
48 9 65 0
-64 -32 -52 0
48 -28 19 0
-74 -14 33 0
-35 71 -67 0
-16 67 -66 0
-14 70 -21 0
-62 -37 -51 0
58 4 23 0
-43 -37 23 0
38 36 46 0
56 7 -13 0
11 66 -44 0
-34 -72 9 0
-24 -57 16 0
51 16 69 0
47 53 55 0
-74 35 -56 0
6 -7 38 0
43 -5 36 0
-12 40 13 0
-5 -74 22 0
15 70 -40 0
23 30 1 0
-22 -74 52 0
71 -2 69 0
-5 -54 -74 0
-69 26 -1 0
-28 16 68 0
75 24 40 0
