c Random 3-SAT instance
-38 -33 11 0
-35 17 -19 0
-55 -8 68 0
-49 48 -11 0
50 -21 -17 0
2 75 24 0
-33 -68 48 0
-44 -37 4 0
58 45 60 0
31 -11 7 0
-46 59 30 0
11 24 -61 0
-29 66 7 0
21 19 -6 0
-52 -42 9 0
40 -47 25 0
40 -62 4 0
-29 9 11 0
16 37 -69 0
66 32 51 0
64 61 43 0
18 -75 -16 0
64 -48 39 0
66 -67 5 0
74 67 49 0
4 60 20 0
34 -4 47 0
-22 34 -48 0
2 54 -50 0
26 31 71 0
-37 23 -35 0
2 43 73 0
-19 68 20 0
-65 66 -46 0
52 49 57 0
35 -11 -66 0
12 -39 -43 0
26 17 2 0
-66 9 -5 0
-52 42 50 0
7 -43 -34 0
-30 -3 61 0
15 -70 43 0
-9 59 27 0
66 -11 26 0
-27 49 -35 0
64 -30 7 0
-27 -73 51 0
15 48 -11 0
43 9 62 0
45 -32 57 0
31 -50 62 0
58 45 17 0
16 60 -52 0
-75 37 69 0
-38 -56 24 0
-20 -68 -64 0
56 22 -37 0
-46 4 23 0
-26 53 66 0
68 -27 28 0
56 73 -4 0
59 40 44 0
59 -50 -61 0
-9 47 69 0
-56 -34 -47 0
-58 68 -74 0
-39 -5 -72 0
29 72 12 0
-28 -26 -54 0
-18 44 49 0
-21 -36 2 0
-36 -20 -34 0
52 71 -63 0
-53 65 -14 0
-27 -51 33 0
-75 14 67 0
-65 -36 5 0
-25 -11 -69 0
-59 -25 -13 0
17 47 -10 0
-5 1 -58 0
-51 22 -61 0
65 -41 -5 0
8 -17 -20 0
67 -27 -57 0
-53 -9 26 0
-67 6 51 0
66 -2 -39 0
28 -62 -70 0
-23 10 42 0
-71 33 47 0
-12 -55 -32 0
-75 -46 39 0
30 -46 -37 0
-14 -17 62 0
-56 -68 28 0
-25 -4 10 0
-65 37 68 0
7 -8 48 0
46 -58 26 0
-63 15 69 0
60 -27 33 0
43 -22 -48 0
44 -50 51 0
-3 68 8 0
21 -17 -5 0
43 50 54 0
6 -27 -55 0
-36 42 -48 0
-18 -29 -15 0
-41 64 -17 0
70 71 8 0
9 -34 -48 0
-50 -64 18 0
14 -26 4 0
-66 -5 -23 0
-51 75 -50 0
-27 23 20 0
-33 -22 74 0
-60 72 -44 0
60 63 -40 0
-43 25 -12 0
73 43 1 0
-26 -32 44 0
-50 -19 73 0
-20 65 -21 0
-3 -57 63 0
48 43 -70 0
-12 -73 69 0
-23 -75 -31 0
-12 35 -23 0
5 34 -59 0
-33 -63 67 0
5 -67 22 0
47 -62 -17 0
-13 26 54 0
-19 -43 7 0
-49 69 -73 0
52 -70 -47 0
-13 34 5 0
-18 58 34 0
-67 -56 40 0
-59 53 -52 0
67 -59 -12 0
-15 -29 -11 0
-75 73 58 0
-15 -31 55 0
-42 -63 32 0
13 -66 58 0
-43 -48 -21 0
75 -33 -49 0
24 -8 -39 0
32 70 1 0
70 24 -61 0
-20 72 -31 0
-37 -5 42 0
17 -36 -39 0
-47 46 53 0
-63 73 -23 0
-5 46 -38 0
-64 -22 8 0
-33 -12 -67 0
64 17 -62 0
23 -75 -50 0
16 -74 72 0
-8 -48 27 0
-67 46 11 0
-8 40 61 0
-32 -74 -6 0
-12 -22 1 0
-55 45 10 0
-47 -40 64 0
73 9 -26 0
7 59 44 0
-31 5 -6 0
60 -51 -28 0
50 65 17 0
43 58 28 0
17 28 -58 0
1 -23 68 0
-60 17 -59 0
-66 -6 -10 0
-42 -51 -7 0
-31 6 21 0
-23 19 -11 0
34 72 -7 0
-63 8 21 0
-22 -27 -46 0
-42 -3 19 0
53 -22 -44 0
64 51 -36 0
22 -39 -4 0
-33 37 -74 0
32 -58 -53 0
-70 -10 75 0
18 -45 -70 0
-7 40 46 0
54 -2 -14 0
-51 -22 -53 0
48 -68 -2 0
-58 28 55 0
12 -75 -67 0
64 23 -28 0
36 -58 -62 0
-49 -45 -68 0
71 -12 -69 0
-65 -6 -1 0
4 -71 -57 0
36 -48 -63 0
8 -3 -56 0
-40 20 50 0
-41 66 -18 0
-70 -33 64 0
75 -19 6 0
43 -36 -54 0
-53 -24 -6 0
-50 31 -72 0
-71 75 -16 0
-42 -39 34 0
-68 -42 -18 0
75 -72 41 0
-75 -37 -13 0
34 25 59 0
51 -20 27 0
72 35 -54 0
-14 13 -7 0
20 -10 21 0
-56 -6 1 0
64 69 -67 0
58 -74 44 0
-47 -12 8 0
52 53 -70 0
68 -63 -36 0
-42 11 29 0
-39 29 23 0
58 -71 52 0
-60 -1 7 0
-38 12 -7 0
18 -59 -56 0
-19 -11 -71 0
18 -55 -60 0
9 -20 -15 0
36 60 -54 0
54 5 -11 0
-44 -68 -37 0
25 -57 -61 0
5 61 -28 0
-44 48 -30 0
33 -59 27 0
-6 -69 -19 0
31 47 63 0
72 13 -4 0
75 63 67 0
47 -3 -45 0
19 4 54 0
-70 28 -54 0
40 42 34 0
-66 -4 1 0
-66 55 -59 0
27 -20 7 0
-36 3 -66 0
23 -8 -29 0
-42 24 -58 0
42 75 -53 0
-74 49 -45 0
21 -46 -61 0
61 46 -53 0
-12 16 1 0
-10 -28 -34 0
-15 51 -62 0
13 -26 -9 0
35 31 -7 0
-43 -38 -37 0
-16 8 7 0
36 -48 35 0
-67 -48 -57 0
-19 -31 55 0
37 -29 52 0
45 40 -23 0
50 -72 26 0
67 70 3 0
-63 -61 62 0
6 -8 33 0
-42 -24 12 0
62 -12 -18 0
72 60 23 0
-37 -63 -48 0
-6 74 18 0
30 -38 27 0
-21 -49 -14 0
49 -50 -34 0
-60 63 5 0
-3 -11 -43 0
-1 -10 72 0
-8 2 45 0
65 40 70 0
18 -70 -25 0
53 73 44 0
36 -30 50 0
25 -3 -33 0
41 64 -5 0
31 -60 -73 0
3 -34 39 0
s UNSATISFIABLE
d decisions 51
