c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 18
p cnf 75 712
22 -38 -1 0
15 59 -30 0
-41 -25 -5 0
54 29 14 0
50 40 51 0
57 16 -51 0
21 -59 -66 0
-45 29 35 0
-32 -18 63 0
-63 -42 -71 0
-23 -21 -52 0
52 61 -69 0
-10 -37 6 0
7 29 28 0
-49 59 56 0
-24 -6 70 0
-37 -9 -61 0
51 -41 -74 0
-31 40 2 0
-45 -31 13 0
-45 -21 75 0
-11 -36 -43 0
-65 -68 16 0
48 57 -3 0
14 -37 11 0
35 28 -69 0
28 45 47 0
-61 6 -48 0
72 -10 -31 0
-25 -51 66 0
-7 -61 57 0
45 12 -61 0
-60 -7 57 0
-28 -45 -62 0
28 -31 63 0
73 -27 33 0
-74 62 -43 0
62 23 8 0
-9 29 -10 0
-23 -22 43 0
12 64 16 0
55 41 8 0
5 -39 -8 0
1 10 -51 0
-62 57 72 0
-41 -12 33 0
17 36 15 0
67 12 -15 0
20 34 -60 0
-7 55 42 0
-53 44 -71 0
5 -64 54 0
5 64 -42 0
70 24 -55 0
44 -70 35 0
-53 -75 -73 0
41 49 -38 0
54 30 -71 0
8 -56 -41 0
69 -67 51 0
-48 30 -62 0
50 -24 37 0
-25 18 -5 0
-27 -58 12 0
5 70 17 0
51 4 -57 0
2 58 17 0
-55 25 30 0
-60 -8 7 0
-55 35 60 0
-20 67 -32 0
31 24 64 0
-52 16 -47 0
59 -17 6 0
22 37 -57 0
-66 32 62 0
-28 -40 -59 0
46 12 73 0
9 13 38 0
68 -26 32 0
22 -66 49 0
40 -19 -49 0
5 48 -31 0
36 -52 -11 0
46 20 -62 0
-27 -22 -2 0
-73 -19 -72 0
1 -75 45 0
11 -63 16 0
71 23 22 0
12 -33 -57 0
48 -26 68 0
-4 -61 8 0
3 -32 73 0
61 67 -49 0
55 50 43 0
-56 54 -32 0
1 -25 -68 0
66 -12 -34 0
52 70 -10 0
40 45 59 0
-61 -45 -32 0
71 37 -51 0
-16 -51 -4 0
35 -65 64 0
-44 73 19 0
-32 43 45 0
-12 10 -64 0
-67 53 -29 0
52 19 -12 0
65 -10 -54 0
19 -30 40 0
35 52 48 0
-1 -15 11 0
-64 -21 -20 0
-6 41 32 0
21 -7 1 0
-32 58 59 0
-1 -20 65 0
25 57 6 0
57 36 -11 0
63 49 -54 0
-21 -67 -45 0
32 26 63 0
12 -70 61 0
-11 43 44 0
9 61 -69 0
60 -36 3 0
57 -58 67 0
25 53 -18 0
39 -6 -47 0
15 34 -11 0
-30 -1 -35 0
5 -59 9 0
49 18 -22 0
32 -36 -55 0
-47 -71 2 0
58 -35 -72 0
22 -17 -45 0
38 75 3 0
-17 -22 34 0
69 62 -36 0
29 44 63 0
39 -13 3 0
-6 30 -72 0
-36 -17 44 0
47 -41 -37 0
-22 -59 68 0
-68 61 -23 0
37 50 -40 0
-67 -2 10 0
20 -64 2 0
-4 -5 -12 0
-7 -55 -29 0
-33 20 32 0
-31 45 -34 0
12 -44 -22 0
21 45 -42 0
39 -18 1 0
55 64 75 0
-15 -22 34 0
-9 10 72 0
-63 -32 -67 0
71 -34 -7 0
-69 64 -67 0
-50 39 -54 0
42 -26 -45 0
-75 -19 -22 0
72 69 -18 0
53 -19 48 0
-31 60 59 0
-10 48 24 0
73 -14 54 0
-23 73 26 0
12 13 -40 0
36 60 -38 0
4 -22 41 0
35 -19 31 0
31 -71 -32 0
11 -9 30 0
-53 46 6 0
-69 67 -12 0
73 47 15 0
-57 70 -52 0
1 -28 -75 0
-20 46 -34 0
-22 -6 33 0
64 54 -53 0
-15 51 -1 0
-43 -26 35 0
65 4 58 0
-44 -43 -4 0
8 50 -42 0
-65 -9 15 0
63 -44 14 0
16 -32 23 0
24 45 -29 0
-37 34 -6 0
3 57 38 0
71 -34 58 0
-43 -23 -50 0
58 46 -72 0
-29 -21 64 0
49 3 -65 0
2 56 -57 0
-54 23 -52 0
62 -10 -41 0
39 -54 -1 0
41 19 51 0
