c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 88
p cnf 75 337
64 75 63 0
44 -28 23 0
33 66 32 0
75 -53 56 0
27 -29 73 0
44 -11 -52 0
-22 50 -15 0
-61 30 2 0
53 2 -3 0
-66 57 -12 0
-60 42 33 0
7 70 44 0
29 39 -43 0
-51 4 24 0
-59 -57 26 0
-9 -13 47 0
-53 29 46 0
-43 37 48 0
51 -1 -57 0
-28 -71 -44 0
1 69 -24 0
30 10 23 0
60 55 63 0
-55 -44 -49 0
-62 10 -61 0
-69 -64 -58 0
-21 -14 52 0
-68 44 -56 0
14 -52 -66 0
14 -33 -29 0
-15 20 52 0
9 -62 74 0
36 48 13 0
-17 -16 -68 0
-39 23 -65 0
-25 54 50 0
-75 -30 -57 0
-40 73 70 0
-29 75 -5 0
-16 -12 -54 0
75 29 4 0
55 52 -5 0
-70 -43 -20 0
-62 31 8 0
63 -27 -45 0
-17 -13 10 0
-48 -63 33 0
39 36 49 0
-32 -17 22 0
-16 -29 25 0
-21 43 -48 0
13 32 -69 0
48 17 16 0
68 30 -29 0
6 -74 25 0
-26 40 -28 0
-39 -50 73 0
-3 20 67 0
51 13 -69 0
-12 -59 -60 0
10 61 28 0
17 -70 -41 0
68 -10 57 0
20 45 61 0
27 57 24 0
-32 -40 6 0
28 -45 -55 0
-58 -74 71 0
47 7 45 0
35 -18 -25 0
-42 61 73 0
-61 -34 8 0
-21 -6 23 0
29 51 69 0
2 9 -43 0
18 6 10 0
-9 -60 -26 0
52 -25 60 0
28 -35 -7 0
37 -32 -63 0
-73 59 63 0
-3 55 20 0
-48 -43 -45 0
39 -60 -20 0
-21 -62 56 0
34 -40 -20 0
-71 -49 -36 0
70 64 -4 0
44 5 28 0
21 -6 35 0
37 -60 -2 0
49 -51 56 0
-19 1 -55 0
68 -13 -61 0
-47 -18 -7 0
43 -35 -27 0
-1 -16 -10 0
-28 71 22 0
-25 47 -35 0
29 47 13 0
22 12 -34 0
