c Random 3-SAT instance
19 -51 47 0
-7 53 -28 0
26 -20 35 0
-11 6 -56 0
-34 -27 -20 0
-33 -48 4 0
-54 -72 -59 0
48 37 -8 0
-47 73 52 0
-74 -54 70 0
-44 -3 -28 0
-30 -9 53 0
-35 9 -44 0
-66 -7 -75 0
3 13 42 0
-1 -73 52 0
58 -31 12 0
6 -26 46 0
20 11 38 0
-39 -47 25 0
2 17 -8 0
29 52 50 0
-55 32 -51 0
8 61 66 0
47 65 -35 0
57 17 -31 0
75 -63 72 0
46 -73 44 0
69 36 37 0
30 -22 59 0
44 34 -22 0
-49 -7 -41 0
-22 -7 -75 0
52 72 -22 0
-27 59 -52 0
-22 34 57 0
-18 67 11 0
-42 53 -41 0
33 -25 -60 0
7 41 -57 0
23 33 25 0
25 5 -59 0
-34 14 -66 0
-25 53 -66 0
-27 17 -2 0
11 -40 -63 0
45 66 37 0
26 22 34 0
53 -42 13 0
-48 -59 -21 0
-21 33 -3 0
60 24 -71 0
44 37 -56 0
28 -38 39 0
-69 -33 44 0
-72 73 31 0
-46 -6 31 0
-6 -68 42 0
7 -25 -61 0
-59 -20 -73 0
-15 -62 30 0
56 51 9 0
-44 61 -52 0
4 22 -73 0
-36 -42 -51 0
-34 -73 -7 0
-24 74 16 0
24 16 53 0
48 62 -13 0
39 -72 -49 0
62 35 66 0
-57 21 -12 0
-60 20 -7 0
21 58 7 0
-17 -30 -1 0
-62 -19 -75 0
-46 71 2 0
-57 -24 18 0
54 -10 -4 0
1 5 -73 0
14 28 72 0
37 -72 70 0
5 -49 75 0
67 -36 -31 0
54 33 74 0
-61 -73 -58 0
9 -26 25 0
42 28 69 0
23 -67 42 0
-58 -8 9 0
8 67 -6 0
-32 -67 -40 0
1 -51 -58 0
4 -2 -29 0
8 70 -26 0
-18 75 -65 0
-59 2 56 0
20 49 71 0
-45 -70 -42 0
66 -37 1 0
25 30 17 0
-8 21 -69 0
8 -13 -45 0
-60 -26 -25 0
-33 16 7 0
-65 7 -48 0
68 -28 71 0
3 -75 4 0
67 38 10 0
70 62 -54 0
-19 7 2 0
-16 74 45 0
-44 -37 -38 0
66 12 46 0
-16 9 -3 0
15 -30 -18 0
-9 -61 -29 0
61 1 -52 0
-22 -2 -30 0
-20 65 37 0
49 -3 -61 0
65 -32 -64 0
-46 -38 30 0
48 43 10 0
58 3 35 0
-30 23 49 0
-54 42 63 0
-62 64 -67 0
-45 -48 68 0
64 -55 75 0
2 59 -9 0
9 65 38 0
48 -64 73 0
63 -67 -55 0
14 25 -67 0
52 66 70 0
45 62 -1 0
-21 -73 37 0
-75 48 36 0
-4 -49 32 0
-15 60 -48 0
-22 -4 -54 0
10 -74 50 0
-42 16 44 0
55 41 -40 0
50 -55 -54 0
30 3 -54 0
-75 51 -35 0
11 64 59 0
75 19 39 0
-7 -68 62 0
-65 -41 30 0
3 -50 11 0
64 -27 67 0
-10 -25 61 0
17 -66 -67 0
61 45 -39 0
-41 61 9 0
-46 40 -42 0
31 27 9 0
-23 59 6 0
-25 -54 -7 0
60 69 12 0
-65 55 -18 0
36 66 73 0
69 50 -14 0
-39 44 -55 0
-14 65 58 0
43 33 31 0
-44 -51 -66 0
16 56 -39 0
41 -2 43 0
29 -11 -59 0
-56 -44 29 0
11 -2 -50 0
-49 34 -66 0
69 73 -57 0
-64 -48 -67 0
14 -63 58 0
-6 25 53 0
-9 48 43 0
37 -62 45 0
-24 3 -8 0
-13 36 -63 0
41 14 9 0
12 11 -30 0
-5 48 -72 0
65 24 -39 0
-46 39 -34 0
39 72 25 0
-36 56 15 0
70 16 -65 0
-61 -21 54 0
36 -20 -33 0
65 -6 2 0
-6 -47 55 0
-58 36 51 0
58 65 20 0
-25 45 32 0
-67 17 -30 0
-42 66 2 0
72 -5 -29 0
-55 -23 26 0
72 -11 17 0
-56 -58 -60 0
42 12 44 0
51 -5 3 0
26 -9 -20 0
58 37 5 0
-68 -8 -29 0
-44 -46 71 0
25 -63 15 0
-33 -16 48 0
63 39 -16 0
-18 -35 -39 0
-43 3 69 0
65 52 -72 0
-45 -17 31 0
-58 2 57 0
-18 -4 9 0
22 -33 -3 0
-53 25 -43 0
34 -8 35 0
-51 -39 31 0
29 14 48 0
20 38 35 0
51 39 65 0
45 51 42 0
-27 23 61 0
-55 -28 -19 0
41 59 -18 0
-49 -30 40 0
32 10 65 0
-42 62 11 0
-16 27 -65 0
73 -71 11 0
-47 42 -74 0
44 3 -13 0
-7 -22 15 0
-60 64 3 0
70 -53 -67 0
68 -46 -70 0
27 24 -50 0
1 -26 -71 0
-6 55 -38 0
1 -43 33 0
70 -18 19 0
14 -53 -18 0
-31 38 -56 0
28 34 70 0
-58 -19 33 0
s UNSATISFIABLE
d decisions 41
