c Random 3-SAT instance
71 -69 65 0
30 -39 62 0
-59 -54 72 0
70 37 -27 0
23 51 -13 0
-8 72 41 0
29 -7 -49 0
-49 -72 -41 0
-64 -27 -67 0
-33 -46 6 0
-13 52 31 0
15 -33 60 0
14 -27 49 0
49 -26 37 0
-33 -72 53 0
-42 -67 -19 0
-24 -64 32 0
-59 -72 -41 0
62 -50 -18 0
58 19 29 0
41 3 -26 0
55 38 17 0
-34 -61 -15 0
-22 -74 28 0
49 -20 -50 0
38 -42 46 0
-30 75 -62 0
71 -70 17 0
-40 13 45 0
-15 -9 50 0
58 -68 9 0
2 -12 -55 0
7 -32 -40 0
-6 -45 -24 0
-35 -63 71 0
-42 38 -11 0
-69 -44 -51 0
-70 26 50 0
-70 -15 -74 0
54 36 20 0
-11 -61 18 0
-13 40 33 0
70 -22 -65 0
-42 -24 -51 0
-49 16 4 0
-75 49 45 0
64 -14 -5 0
28 -50 -48 0
43 -63 23 0
37 65 48 0
-47 -52 73 0
-73 59 75 0
12 3 42 0
35 52 44 0
24 65 55 0
25 64 -12 0
-40 -53 -41 0
67 -30 48 0
17 72 -1 0
-48 29 -9 0
-48 1 -14 0
-33 -62 25 0
21 2 -30 0
-32 -52 21 0
4 -45 -62 0
-61 26 14 0
68 58 64 0
-26 -46 -44 0
52 -68 34 0
34 13 -16 0
-48 72 30 0
-66 44 -23 0
53 -72 14 0
-39 -63 18 0
52 40 18 0
29 36 24 0
34 -37 -18 0
57 62 48 0
35 57 -19 0
-5 -59 -45 0
-28 46 66 0
21 -61 -59 0
38 -2 60 0
-37 65 16 0
33 -20 -45 0
7 -40 -71 0
-35 -64 67 0
10 -21 -24 0
62 -9 56 0
54 -17 -8 0
-10 -23 71 0
28 2 -16 0
18 -70 13 0
60 -27 -68 0
-17 -3 26 0
32 -31 51 0
12 47 -33 0
-41 -40 -50 0
20 60 -16 0
-28 37 73 0
23 -53 26 0
1 -64 7 0
31 56 7 0
-51 62 52 0
52 -67 56 0
-51 -41 17 0
-30 -56 29 0
5 -74 -51 0
15 -35 -49 0
66 -53 22 0
-67 74 72 0
34 29 73 0
-17 -40 47 0
-72 -9 -16 0
-57 34 -7 0
27 33 -42 0
8 -60 -3 0
66 61 60 0
-25 -41 30 0
-62 67 -16 0
1 -60 2 0
-12 67 68 0
-59 30 10 0
-48 -50 59 0
-75 68 -72 0
-7 66 -43 0
-59 14 25 0
-34 -56 -75 0
-14 71 40 0
16 14 34 0
46 11 28 0
-43 -73 58 0
13 61 -42 0
55 -29 24 0
42 -59 -41 0
3 71 2 0
-36 70 53 0
-2 -1 -67 0
46 49 72 0
-15 63 -12 0
30 -67 25 0
62 -39 29 0
58 -20 -21 0
47 30 12 0
7 11 26 0
59 -62 -4 0
s UNSATISFIABLE
d decisions 115
