c Random 3-SAT instance
-9 -69 -58 0
-34 -70 -9 0
-48 -53 59 0
-38 54 45 0
61 31 -49 0
53 2 8 0
8 -22 26 0
69 -21 -42 0
72 -49 57 0
-3 -72 55 0
28 49 29 0
71 4 44 0
20 48 17 0
19 -12 -15 0
62 -42 -22 0
-4 66 54 0
-4 24 41 0
-38 39 -19 0
20 -15 30 0
-7 3 -34 0
18 -24 3 0
-39 -25 -55 0
41 50 11 0
50 10 -71 0
25 -51 24 0
-69 -29 42 0
-17 -24 9 0
-50 13 -49 0
45 18 43 0
62 -26 -59 0
25 -63 -16 0
62 1 -37 0
66 -23 -51 0
64 -27 -24 0
-34 -48 -65 0
36 -55 -2 0
-40 32 39 0
-55 26 24 0
5 20 -21 0
36 -54 44 0
-64 -11 -65 0
-3 -19 71 0
-75 -33 -59 0
-20 17 -54 0
-40 -55 61 0
53 2 -25 0
-8 4 63 0
19 -5 -48 0
15 -70 18 0
17 -53 -30 0
21 38 48 0
-16 -43 -26 0
-72 -6 -17 0
-62 -63 -55 0
53 15 36 0
70 -67 -39 0
-63 49 -61 0
-45 -74 37 0
-49 44 41 0
-68 58 69 0
60 -33 62 0
-37 -64 7 0
-18 6 22 0
-41 -50 74 0
-7 -58 42 0
-60 -49 11 0
68 72 -32 0
53 41 35 0
74 -22 -49 0
-9 26 -51 0
-26 -64 -41 0
62 15 -52 0
63 -13 -15 0
19 24 -14 0
-43 14 -38 0
54 -39 35 0
-37 -21 -1 0
-32 -23 39 0
-73 -63 -62 0
-36 -22 57 0
-53 -62 -34 0
-75 -23 39 0
27 58 71 0
56 -20 35 0
16 -37 9 0
73 -29 37 0
75 -43 -62 0
3 -36 42 0
58 64 -9 0
71 56 65 0
13 -25 -29 0
-1 -9 -50 0
-23 -49 52 0
43 -30 56 0
16 -31 -54 0
-40 -32 66 0
-28 8 -23 0
52 -61 72 0
-31 27 47 0
-5 -60 69 0
-17 -44 -1 0
68 69 -21 0
-37 11 -19 0
30 -28 51 0
-63 -29 -52 0
-70 38 72 0
-32 18 -45 0
-69 68 -1 0
14 -8 -22 0
-43 20 -50 0
-14 -37 8 0
31 75 14 0
25 -31 66 0
-31 -3 21 0
-11 -56 -19 0
-8 10 25 0
7 -52 -39 0
-4 69 6 0
12 63 38 0
62 -52 24 0
-1 3 -62 0
-65 8 27 0
54 19 -37 0
41 -22 -42 0
-66 -49 54 0
-48 20 -35 0
13 -19 -23 0
66 -69 -9 0
13 -54 -42 0
45 67 41 0
-72 -55 -60 0
73 35 -27 0
-56 53 73 0
13 12 -65 0
-54 35 19 0
13 22 -39 0
46 -23 27 0
19 59 -17 0
40 -49 20 0
-63 -42 -36 0
72 63 -62 0
-63 2 -17 0
-5 -44 -74 0
-26 42 41 0
64 -71 -35 0
-7 72 -46 0
-6 -48 36 0
62 54 -25 0
-19 -45 -53 0
40 -20 65 0
-58 56 48 0
-66 -3 37 0
25 -50 11 0
-56 29 41 0
-59 15 49 0
-51 -17 -67 0
18 -38 -13 0
-14 8 73 0
-48 -73 -61 0
-3 11 -52 0
-25 11 34 0
-72 60 16 0
-38 -67 18 0
72 20 11 0
-40 -5 -56 0
-57 47 -66 0
-72 -21 54 0
44 71 -30 0
-45 -32 1 0
41 22 40 0
14 24 70 0
-19 7 -31 0
60 51 15 0
-57 33 37 0
-49 5 69 0
-42 -59 66 0
63 67 52 0
20 -6 -9 0
-54 -49 -70 0
-67 68 -36 0
16 30 -49 0
49 -64 -74 0
-65 49 4 0
-31 -3 22 0
-51 -62 -56 0
25 21 20 0
-67 15 41 0
-53 -28 56 0
-29 -68 65 0
15 -63 46 0
-28 57 -52 0
32 11 10 0
55 68 -39 0
23 64 8 0
24 -48 -5 0
75 43 -2 0
20 -57 -35 0
-44 -71 -74 0
22 -38 13 0
37 17 -41 0
22 11 40 0
59 -64 53 0
-43 47 -1 0
54 23 67 0
-35 66 -67 0
36 -25 -17 0
44 -35 37 0
-22 56 75 0
71 67 46 0
51 -1 -33 0
11 33 -71 0
18 -43 29 0
56 21 37 0
14 -66 24 0
3 -9 -53 0
-32 -27 43 0
63 -28 45 0
3 72 51 0
55 27 -70 0
-4 -45 43 0
20 -18 4 0
44 -53 41 0
-73 -11 62 0
-44 2 9 0
31 63 -28 0
29 44 8 0
3 -60 2 0
-62 -60 -66 0
37 43 71 0
-27 -70 25 0
-75 -62 -69 0
18 12 -4 0
63 -40 -20 0
-56 31 4 0
16 49 -25 0
-32 -3 33 0
3 -29 63 0
-75 -40 -34 0
55 60 34 0
-23 37 -53 0
7 8 -3 0
-33 21 66 0
22 31 -63 0
-42 13 -8 0
-72 -48 9 0
45 1 67 0
-59 21 35 0
-72 74 17 0
-45 49 -75 0
-34 -55 70 0
-7 -60 12 0
23 -30 -56 0
52 -29 2 0
-3 -68 16 0
-11 38 1 0
59 50 -27 0
11 55 2 0
-36 51 15 0
-60 -51 49 0
69 43 4 0
-49 24 -3 0
-17 21 44 0
37 24 -58 0
-61 28 52 0
-47 -66 -27 0
20 35 63 0
41 -68 8 0
-45 -52 35 0
-3 12 -66 0
-19 -63 -31 0
42 -20 -52 0
-29 -66 6 0
27 -59 9 0
-65 -60 -34 0
40 31 -14 0
-56 31 45 0
-35 -33 -49 0
-68 2 71 0
-50 70 -18 0
-23 32 21 0
-47 -57 -29 0
-27 -31 -11 0
61 67 26 0
44 -63 71 0
13 -2 -20 0
-47 -49 12 0
62 10 -64 0
-27 41 -19 0
-55 -24 41 0
73 9 55 0
-3 -75 -56 0
-29 -72 59 0
11 63 -25 0
-19 -39 72 0
57 -13 6 0
-42 -46 18 0
33 -30 -19 0
-52 -71 18 0
-48 14 -20 0
42 -35 56 0
19 27 -35 0
-27 18 3 0
24 44 56 0
75 -13 -32 0
-3 -75 -6 0
43 60 62 0
-44 -75 66 0
-39 72 -16 0
69 -2 58 0
-59 27 -6 0
-27 46 -24 0
34 -30 32 0
-8 19 20 0
62 72 35 0
-36 -55 37 0
26 73 -47 0
31 -59 23 0
63 2 41 0
14 66 21 0
56 7 21 0
-2 49 -62 0
23 24 -52 0
-43 -17 -34 0
58 6 43 0
-9 -12 49 0
-46 -66 -23 0
18 37 39 0
38 5 -75 0
-34 73 -51 0
43 -27 35 0
9 -56 21 0
-56 14 -26 0
44 -59 75 0
-22 -48 29 0
-70 -33 -21 0
-46 -59 -74 0
-25 -11 -60 0
25 68 -58 0
-17 26 -42 0
-73 -13 -57 0
-31 21 -5 0
22 23 65 0
-4 -45 -36 0
-24 -60 -4 0
-1 52 9 0
-21 41 -53 0
67 22 45 0
24 -8 -31 0
21 23 39 0
32 57 59 0
-16 -34 17 0
4 2 8 0
56 33 -51 0
-46 -56 -62 0
35 -14 60 0
-1 -29 58 0
-33 -38 66 0
-74 26 27 0
35 -51 6 0
-24 -70 60 0
-15 8 11 0
-55 -49 33 0
-10 -7 -35 0
-4 -55 -26 0
39 9 72 0
-31 43 33 0
-61 -47 34 0
3 -75 -29 0
59 19 -71 0
6 4 -25 0
22 -29 -71 0
-23 -67 -56 0
-47 37 -36 0
32 27 -55 0
-30 19 54 0
74 41 -23 0
12 35 9 0
21 -29 -72 0
38 -2 -21 0
28 62 -74 0
16 -71 49 0
-21 -67 19 0
58 -59 52 0
-46 73 3 0
-19 34 42 0
7 15 74 0
60 -15 -17 0
-67 56 -45 0
62 52 -50 0
67 -46 42 0
-35 -75 4 0
22 -32 -2 0
55 27 -25 0
70 43 25 0
-30 -14 -6 0
-71 19 -59 0
12 14 -4 0
66 -74 35 0
-13 57 -39 0
60 -65 50 0
-26 -6 72 0
-75 4 -41 0
-50 -57 -24 0
-33 -53 -31 0
-41 23 50 0
-38 39 -6 0
-21 -48 7 0
53 49 26 0
28 -25 -45 0
-29 -25 -48 0
-37 73 39 0
-59 -9 55 0
-21 3 4 0
40 -12 7 0
8 68 -34 0
51 -52 32 0
-41 14 45 0
26 -54 -17 0
-52 29 39 0
62 53 -67 0
-73 59 -58 0
64 -68 -4 0
57 -34 30 0
10 -67 -70 0
-73 -34 -46 0
-27 -16 -37 0
-21 41 -56 0
-7 -13 61 0
34 -4 -69 0
27 15 -68 0
-46 -33 65 0
-37 -17 -52 0
-65 -40 30 0
-67 30 62 0
-63 43 59 0
-1 9 -58 0
-55 15 -11 0
8 -6 -44 0
53 -22 62 0
-48 -73 44 0
62 -40 5 0
-9 -31 -47 0
28 -34 -75 0
-46 -22 -13 0
47 41 52 0
3 21 -64 0
58 -41 1 0
69 -21 -61 0
58 2 75 0
-9 25 -21 0
66 15 -45 0
73 58 36 0
43 -48 35 0
-21 -3 -51 0
46 -31 -45 0
-60 56 -3 0
63 -26 -13 0
18 26 -41 0
-29 60 62 0
6 -57 23 0
-28 18 3 0
35 -52 -17 0
48 -58 -43 0
62 53 11 0
52 17 -44 0
-64 65 41 0
10 64 60 0
-54 14 16 0
7 2 33 0
-75 4 32 0
41 -12 -7 0
13 1 -32 0
-51 7 70 0
64 18 62 0
14 9 -24 0
-53 -27 18 0
-25 -20 -11 0
43 56 60 0
35 64 24 0
45 -12 -27 0
51 10 17 0
12 40 36 0
44 -29 -27 0
26 -25 4 0
s UNSATISFIABLE
d decisions 72
