c Random 3-SAT instance
-26 -28 -21 0
56 29 -44 0
61 72 50 0
23 32 -12 0
16 40 -65 0
54 74 -31 0
-35 -73 33 0
-33 -16 9 0
40 -61 -64 0
9 -26 -65 0
-17 -55 48 0
-11 65 -46 0
70 -49 -61 0
-49 74 -52 0
-44 51 6 0
63 -31 -12 0
36 -13 55 0
-6 9 16 0
-59 25 -20 0
-17 -6 25 0
-15 24 -2 0
44 64 -12 0
-55 -49 -29 0
47 -18 -67 0
75 48 19 0
1 -52 56 0
-75 71 18 0
37 -34 -31 0
67 11 6 0
-49 -31 -59 0
-10 63 42 0
-65 11 45 0
32 2 -18 0
-8 49 10 0
40 68 -36 0
-67 34 9 0
22 72 18 0
-57 -34 73 0
-6 59 -41 0
-8 -74 30 0
-37 15 18 0
4 -63 -39 0
28 31 -75 0
-9 6 -17 0
-26 20 -64 0
-34 74 24 0
-9 -14 -36 0
-33 -24 -42 0
49 -29 -75 0
45 -15 -61 0
-34 24 -17 0
63 -31 57 0
-56 -13 42 0
64 -58 45 0
-36 37 12 0
28 -3 -31 0
42 35 -17 0
-3 -34 52 0
70 -30 -53 0
59 70 74 0
48 67 73 0
-42 24 -7 0
44 69 63 0
-60 73 -64 0
-45 -8 32 0
72 -65 22 0
-33 -67 50 0
60 28 -3 0
-56 49 -10 0
-25 69 64 0
65 26 27 0
-70 60 -1 0
31 24 27 0
59 -4 51 0
-51 -44 -33 0
27 -48 3 0
18 38 -59 0
69 41 -62 0
-53 19 -48 0
-20 -18 -57 0
64 -35 28 0
-39 37 -48 0
-29 -5 -59 0
59 62 44 0
39 -44 73 0
40 -4 50 0
-66 -24 44 0
-27 22 -14 0
26 52 -51 0
38 6 36 0
-22 21 -20 0
-6 -2 16 0
61 -22 7 0
8 -32 -63 0
-4 26 -55 0
19 57 -53 0
-75 66 -20 0
-26 -54 3 0
11 -53 -55 0
35 13 -25 0
39 41 28 0
-52 -17 -16 0
72 -19 6 0
33 -45 52 0
-51 36 34 0
32 8 -15 0
-57 -22 46 0
14 73 75 0
25 24 5 0
61 42 -47 0
-56 -4 63 0
-13 -34 27 0
-65 -57 51 0
-62 -20 5 0
-47 42 -41 0
58 68 14 0
27 -33 75 0
41 -55 -70 0
23 -72 46 0
25 36 -73 0
12 -8 -74 0
-15 -64 60 0
-50 27 35 0
-66 -57 -72 0
s SATISFIABLE
d decisions 38
