c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 99
p cnf 75 675
-8 -65 -37 0
55 -53 72 0
27 -2 39 0
-6 74 24 0
65 -28 51 0
-70 -32 14 0
-74 6 -53 0
2 -31 -7 0
-39 -46 -25 0
58 -14 -75 0
35 -60 25 0
-17 -21 62 0
12 -6 -73 0
-55 -4 -52 0
7 -74 51 0
-42 20 -8 0
-53 18 -69 0
-54 19 -12 0
-27 20 44 0
52 -41 17 0
38 -19 68 0
74 3 -49 0
-48 54 -32 0
-2 -65 -58 0
13 -17 62 0
-34 -10 -40 0
4 68 33 0
17 41 10 0
-71 -74 44 0
39 -66 -3 0
64 15 27 0
58 10 53 0
-3 -65 -46 0
-38 1 -35 0
-45 54 -28 0
53 42 -27 0
33 2 39 0
9 -1 -66 0
-1 -63 -6 0
23 4 -42 0
-43 -59 67 0
-69 -5 -66 0
73 14 -6 0
-66 49 6 0
-21 -37 -33 0
-6 -28 21 0
37 -47 26 0
-60 16 41 0
-49 3 8 0
20 -48 -23 0
-20 2 52 0
-6 72 -69 0
68 65 -67 0
52 71 -30 0
-11 49 -23 0
-17 -26 -58 0
-49 -3 39 0
5 34 -75 0
44 -42 2 0
2 27 21 0
-45 28 -64 0
20 53 -1 0
26 -70 -57 0
20 -31 -16 0
65 6 -8 0
36 23 56 0
65 63 55 0
-31 37 53 0
40 -7 32 0
51 -15 -67 0
-74 34 -44 0
26 5 16 0
-13 -75 -11 0
-71 12 3 0
-48 -51 -19 0
-75 10 -20 0
22 -61 63 0
-58 -59 68 0
71 69 56 0
-70 -5 6 0
40 55 -39 0
67 74 55 0
35 18 5 0
18 71 -67 0
11 10 -62 0
11 -15 59 0
36 34 33 0
37 -21 -11 0
26 -11 -63 0
49 41 -17 0
-34 -42 8 0
-63 55 75 0
26 51 -24 0
61 4 12 0
17 68 -46 0
38 -50 -17 0
-31 47 -15 0
-27 -68 2 0
-42 31 7 0
-67 57 -73 0
-32 74 73 0
15 -33 -53 0
-1 -54 39 0
-38 70 -67 0
13 46 22 0
-46 -14 -13 0
35 -43 49 0
-34 -28 -56 0
17 30 1 0
-45 -61 10 0
2 -70 57 0
36 -23 52 0
71 -15 62 0
-24 46 45 0
-40 31 13 0
-51 65 -57 0
-39 -45 -68 0
56 26 1 0
-13 39 -66 0
-48 37 -4 0
-34 29 -57 0
-59 -22 -75 0
-18 19 -16 0
69 -75 -26 0
15 -8 -70 0
16 3 -54 0
-27 23 -40 0
-61 54 -73 0
6 66 -27 0
-29 -1 -47 0
-26 35 -66 0
-25 -3 69 0
39 74 17 0
-48 54 -62 0
43 27 -37 0
-46 -11 6 0
54 -47 -32 0
17 -70 38 0
-29 23 -33 0
58 53 19 0
66 -72 -1 0
-34 -32 20 0
75 57 -66 0
-56 51 47 0
49 63 43 0
-1 41 -4 0
-14 -45 18 0
51 -24 28 0
1 -7 -19 0
56 9 42 0
72 9 -16 0
-27 1 -21 0
51 48 58 0
75 57 49 0
-24 -48 -28 0
16 50 -48 0
-18 -59 72 0
55 -25 3 0
-35 -14 -13 0
-24 -61 54 0
-69 -27 -18 0
42 50 9 0
25 -58 -44 0
-1 53 -40 0
-48 -65 -20 0
-24 15 3 0
12 -22 60 0
70 53 -44 0
-68 -39 75 0
28 -46 42 0
-8 -1 -71 0
-34 70 -5 0
45 26 -44 0
-18 47 53 0
-48 -64 56 0
-58 39 -62 0
-42 -16 25 0
56 19 -24 0
3 23 47 0
36 15 -43 0
-16 -64 -61 0
-6 -5 -15 0
70 57 52 0
-72 -63 -49 0
11 -24 8 0
-53 49 46 0
-23 26 66 0
-39 -58 -54 0
59 60 -1 0
-75 1 40 0
66 46 14 0
-72 39 43 0
-63 14 60 0
33 59 -40 0
17 12 61 0
32 -59 31 0
45 -51 32 0
57 -19 -52 0
35 47 23 0
-70 -17 -25 0
-37 -61 52 0
-27 4 -61 0
-13 -40 18 0
25 -8 -11 0
51 -37 -5 0
-72 57 -23 0
-34 -73 10 0
13 35 37 0
-6 -33 41 0
50 33 -48 0
57 -33 60 0
-52 26 -27 0
-6 51 -4 0
-18 38 -45 0
-41 -37 -25 0
3 75 -63 0
-22 -27 2 0
-27 -73 36 0
-56 51 9 0
-21 -41 65 0
40 -38 -73 0
-51 -34 -13 0
-19 -72 22 0
-64 -49 -11 0
-47 -7 27 0
73 -67 -54 0
-11 44 18 0
-36 -54 -11 0
36 46 50 0
18 73 27 0
-64 -75 71 0
2 -45 15 0
-28 -52 -45 0
63 64 -8 0
18 -62 15 0
19 5 -60 0
