c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 71
p cnf 75 712
7 -71 -58 0
27 66 34 0
46 24 -60 0
58 -31 22 0
62 -56 -29 0
48 -69 -45 0
58 37 35 0
68 59 2 0
7 31 60 0
20 26 14 0
-17 31 -24 0
53 61 -51 0
18 -19 -27 0
-67 53 -68 0
27 -33 56 0
-40 55 7 0
-68 -71 46 0
-65 -13 35 0
-47 75 -42 0
39 -64 -1 0
48 -53 47 0
21 7 64 0
68 23 11 0
10 -2 52 0
-65 7 -62 0
56 -24 -3 0
-54 -60 -16 0
-74 46 -70 0
1 -44 -32 0
-42 45 34 0
58 75 -54 0
-49 -7 21 0
-9 -37 16 0
-67 -6 -49 0
70 -1 -72 0
-75 42 20 0
19 -43 69 0
53 -47 -1 0
66 -51 67 0
-49 -14 63 0
-48 7 -13 0
73 68 25 0
-8 -66 23 0
-1 29 -36 0
-21 -60 44 0
74 -6 62 0
-50 2 60 0
17 42 -32 0
40 35 8 0
-6 65 38 0
-17 67 -42 0
-36 54 -71 0
7 39 -1 0
-33 35 -39 0
-10 -64 29 0
57 11 -5 0
-37 -48 -6 0
-7 71 37 0
44 -31 13 0
-30 -38 -12 0
35 4 -38 0
-69 40 61 0
35 51 -4 0
-19 5 -16 0
12 -11 66 0
-42 48 10 0
65 -15 -73 0
55 -26 62 0
-43 37 -5 0
-20 53 -40 0
48 -12 -59 0
-47 70 -58 0
5 -22 32 0
43 16 2 0
8 66 70 0
15 28 -42 0
-5 36 -63 0
-72 -24 -48 0
-35 -64 -4 0
-29 41 -2 0
13 -45 69 0
37 33 55 0
-42 -18 -20 0
4 18 13 0
26 -5 44 0
43 -60 42 0
-3 -44 42 0
-18 66 -50 0
-46 60 -6 0
-41 -8 9 0
66 -62 33 0
-67 -17 -65 0
-70 29 47 0
-24 -1 30 0
-48 -34 -75 0
1 30 -54 0
23 30 -25 0
67 -43 -11 0
-45 58 -42 0
65 46 -13 0
57 74 37 0
-50 -8 51 0
-51 36 -21 0
61 -53 63 0
-1 -22 -34 0
40 -70 8 0
39 -69 -67 0
-41 73 -35 0
-14 -64 -40 0
53 -14 -25 0
-34 59 61 0
5 -25 12 0
49 -20 -9 0
-73 -18 35 0
40 51 48 0
4 5 -7 0
-50 -70 62 0
-27 3 59 0
44 -10 49 0
-64 70 9 0
-35 10 -73 0
4 51 31 0
59 -62 -10 0
49 20 41 0
20 -8 71 0
-61 67 68 0
6 -36 -67 0
60 -36 64 0
-20 75 59 0
-67 -6 -10 0
-55 -56 12 0
-69 -74 -20 0
-11 32 -26 0
-6 67 -61 0
-67 -41 62 0
23 -28 -60 0
-48 3 72 0
3 -14 -39 0
19 -71 72 0
-45 41 30 0
-37 -1 7 0
25 72 -39 0
-28 22 60 0
63 12 -3 0
-41 -45 49 0
-40 71 -39 0
45 -33 -18 0
-74 46 12 0
15 73 66 0
28 -57 17 0
-73 18 26 0
-66 -67 -70 0
-19 -46 18 0
-12 55 -53 0
45 36 -21 0
-20 19 -75 0
-48 69 54 0
49 -6 73 0
39 62 -74 0
-7 33 -20 0
-57 61 -69 0
-36 74 52 0
-27 -13 -10 0
58 -13 29 0
-49 -26 -21 0
-6 61 -20 0
4 14 -58 0
-11 29 -38 0
-24 -57 -25 0
9 -21 24 0
-41 -1 26 0
-25 -53 -66 0
-59 61 12 0
72 -47 -22 0
-73 71 -24 0
12 -17 -16 0
-54 -32 45 0
41 36 -21 0
64 -47 -56 0
71 -12 -28 0
12 -4 54 0
-32 44 53 0
-7 55 -2 0
-67 12 -15 0
48 50 56 0
25 1 43 0
-68 14 -23 0
63 -13 40 0
53 -45 -17 0
-10 -70 -73 0
35 20 32 0
23 -38 -44 0
-7 -21 58 0
24 -23 74 0
28 29 -10 0
49 -37 20 0
-71 41 -72 0
16 42 74 0
28 -21 32 0
39 -72 -33 0
-4 73 22 0
46 20 24 0
69 -45 34 0
14 51 27 0
41 54 3 0
73 -14 -43 0
12 16 61 0
-41 -59 -64 0
-1 41 42 0
-48 -67 42 0
14 -36 -45 0
42 -28 -15 0
-69 65 1 0
53 8 15 0
-57 23 -33 0
7 45 74 0
-66 20 -34 0
36 -25 8 0
-4 51 9 0
66 35 -72 0
47 4 65 0
-74 39 57 0
-11 51 -48 0
-6 -34 7 0
13 -8 -31 0
-73 38 -34 0
31 46 52 0
61 71 -21 0
-45 21 5 0
-32 72 -64 0
50 -40 49 0
-48 -6 26 0
42 69 -21 0
-53 68 44 0
49 -27 -4 0
54 43 -63 0
39 61 62 0
71 46 -26 0
71 48 63 0
-33 -7 40 0
58 53 -20 0
53 -22 56 0
-7 -45 36 0
-51 -56 -1 0
19 -68 -57 0
69 35 -17 0
-28 13 -23 0
28 -69 74 0
-26 47 -72 0
-27 73 -19 0
-16 -37 20 0
-22 28 73 0
2 66 -24 0
-30 59 22 0
28 -43 -54 0
-45 57 39 0
-32 -38 -59 0
-61 4 40 0
-28 24 -41 0
69 -14 -73 0
-52 63 72 0
69 16 -72 0
-67 -31 -30 0
67 -37 -38 0
-63 15 -39 0
5 -29 -56 0
-16 44 66 0
-49 37 -67 0
-58 -40 -24 0
-13 -71 -10 0
62 53 70 0
38 8 13 0
-15 -40 -37 0
12 10 18 0
68 53 33 0
65 -66 74 0
66 -58 -7 0
16 -32 -49 0
7 33 44 0
30 -47 44 0
-63 -4 34 0
-44 3 -35 0
-24 19 10 0
61 10 23 0
4 27 -42 0
-2 43 30 0
-62 -37 -8 0
-71 -69 17 0
10 -47 16 0
54 75 -36 0
41 49 -26 0
35 17 -66 0
-23 5 45 0
-4 -58 16 0
54 -69 -58 0
8 -71 -63 0
