c Random 3-SAT instance
43 -70 27 0
-65 -52 19 0
-64 -61 -50 0
39 -55 -63 0
-9 13 20 0
9 -75 -50 0
62 -32 19 0
61 -63 -7 0
72 -36 -60 0
-34 -58 -8 0
-19 7 -11 0
-31 -48 -43 0
-49 67 14 0
-32 -19 -46 0
-45 17 29 0
37 -14 -38 0
10 13 50 0
-50 -53 -43 0
-71 61 54 0
-40 -66 -54 0
-36 -18 54 0
15 -63 11 0
-70 53 38 0
-51 5 -74 0
-26 -54 30 0
-60 -18 71 0
-50 -15 16 0
-54 24 -72 0
42 34 -3 0
62 13 12 0
50 30 18 0
49 -19 43 0
73 -54 -31 0
3 34 56 0
54 -65 19 0
-32 -33 -27 0
-14 -36 1 0
57 34 -25 0
-23 32 -9 0
56 62 -40 0
34 -8 59 0
-54 11 -64 0
9 52 56 0
-57 -59 -39 0
-75 55 -37 0
68 61 -32 0
-33 70 12 0
35 14 75 0
15 -74 -54 0
1 -69 31 0
-59 -5 73 0
30 -41 -60 0
12 69 -24 0
-3 8 50 0
53 35 74 0
46 21 -47 0
-39 -5 7 0
-60 -12 73 0
-46 -56 45 0
33 -24 49 0
28 58 -20 0
46 -57 62 0
73 52 -16 0
71 -59 -69 0
-4 2 -24 0
-5 8 -58 0
30 -12 -69 0
14 48 -53 0
65 13 19 0
6 -56 51 0
47 -73 26 0
63 37 4 0
-19 -53 22 0
-34 -23 67 0
29 75 63 0
73 31 10 0
32 59 43 0
28 -59 72 0
-27 35 43 0
42 -41 9 0
55 69 48 0
-15 7 43 0
-10 8 -35 0
41 47 -27 0
-25 49 7 0
70 -27 -3 0
-28 -25 -30 0
-11 -37 19 0
-26 -73 38 0
-34 24 -57 0
-9 -34 -23 0
71 -23 -18 0
-65 -5 72 0
6 69 49 0
-4 -14 -26 0
-68 42 -28 0
-30 -41 64 0
50 57 31 0
31 59 -5 0
5 -37 -22 0
-17 -27 -66 0
71 16 33 0
42 67 41 0
46 -71 -6 0
28 57 -71 0
17 -6 60 0
22 -33 -10 0
40 -33 53 0
73 -62 9 0
65 38 45 0
-73 -27 -18 0
27 3 -54 0
1 -13 -14 0
54 66 -75 0
-22 53 66 0
32 -34 3 0
-7 11 41 0
-5 -22 -60 0
-1 54 63 0
-8 -18 2 0
42 -50 -22 0
-22 32 9 0
-52 -23 2 0
-56 25 72 0
-3 -57 8 0
-35 3 66 0
70 9 -44 0
34 74 65 0
2 63 45 0
74 15 65 0
-74 -12 15 0
68 -25 48 0
-17 53 -26 0
23 5 -20 0
-8 46 6 0
-65 3 40 0
42 24 -64 0
-9 33 36 0
-40 4 -14 0
23 62 50 0
-5 -39 -61 0
-1 -55 -75 0
21 7 40 0
-30 -8 26 0
31 34 12 0
-22 7 5 0
-20 -18 -53 0
-62 2 -21 0
-74 56 58 0
-42 -73 43 0
-54 36 8 0
38 -23 70 0
69 34 -36 0
3 -8 60 0
44 11 61 0
-14 -41 5 0
-18 31 -9 0
-70 -58 28 0
-36 44 9 0
71 34 -51 0
-8 -11 -39 0
64 -1 47 0
-40 -59 -44 0
11 23 45 0
23 -12 29 0
s UNSATISFIABLE
d decisions 105
