c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 57
p cnf 75 637
42 1 36 0
-21 62 -68 0
45 -50 -60 0
-17 16 24 0
75 18 -54 0
-55 -36 -64 0
25 8 -44 0
-52 71 -41 0
-13 36 21 0
50 12 34 0
64 -54 35 0
57 -43 -19 0
-8 16 30 0
-54 -69 52 0
-56 8 -52 0
-61 33 -70 0
18 -58 -5 0
-52 -37 23 0
40 63 10 0
23 25 52 0
51 60 66 0
66 -21 67 0
-48 10 70 0
7 -28 59 0
-58 35 42 0
32 23 33 0
-54 -55 14 0
1 2 -34 0
-30 -45 63 0
-70 -59 19 0
-38 -3 48 0
-17 31 1 0
-48 1 -25 0
7 32 20 0
41 -45 30 0
-46 -10 51 0
16 -67 44 0
2 -8 15 0
28 -21 20 0
-54 46 -53 0
5 -11 50 0
-33 67 -8 0
-15 71 59 0
-39 74 -29 0
19 22 -56 0
-4 -47 -48 0
10 23 18 0
-3 -57 19 0
16 -38 -35 0
42 3 45 0
-37 -24 20 0
-9 42 12 0
-71 -30 -37 0
12 -40 36 0
63 -33 67 0
-14 4 -66 0
-75 24 53 0
13 -52 59 0
5 4 -37 0
5 34 -58 0
-11 58 68 0
16 6 62 0
-23 -14 59 0
-22 -30 -4 0
-33 -38 75 0
6 -17 19 0
-47 -68 -74 0
15 68 -73 0
-29 30 4 0
-24 -42 75 0
-62 -38 44 0
15 -59 26 0
73 -51 -2 0
48 57 43 0
-7 -12 48 0
11 -51 36 0
-44 23 -34 0
-31 64 52 0
74 8 -50 0
59 31 -24 0
6 -40 -61 0
-25 -9 62 0
23 -75 11 0
49 3 37 0
-46 -51 -72 0
56 35 -71 0
35 -19 -56 0
-2 24 -12 0
-47 43 35 0
48 -40 60 0
27 -60 -13 0
72 -51 -66 0
-54 -38 -74 0
-40 -5 57 0
-12 42 16 0
26 -54 9 0
48 -24 43 0
-4 -74 -41 0
69 -33 51 0
-23 -51 -57 0
-21 -52 29 0
-31 59 11 0
55 6 73 0
-50 30 43 0
23 33 5 0
-15 4 -6 0
-10 -61 -64 0
-3 -30 -43 0
64 67 -6 0
-33 -22 -34 0
62 -8 2 0
49 51 -2 0
-34 29 -43 0
23 16 -33 0
61 21 55 0
62 -44 55 0
-32 20 28 0
-72 -53 -74 0
58 60 62 0
-58 -60 50 0
63 -34 -22 0
-59 44 -74 0
56 11 -39 0
-20 5 58 0
-17 46 -38 0
-32 6 26 0
-33 -59 10 0
-24 -1 44 0
31 -32 53 0
-32 68 -49 0
59 27 6 0
-66 -32 -5 0
8 58 -66 0
-9 31 -67 0
-57 74 67 0
49 -34 26 0
-30 -59 -66 0
65 -61 -69 0
-40 63 -59 0
-9 48 -3 0
2 -26 66 0
28 64 -68 0
-6 55 41 0
47 21 -11 0
43 46 -14 0
-66 -56 4 0
70 -44 53 0
-59 61 22 0
-15 -70 -67 0
56 29 -61 0
14 -47 -67 0
-37 3 18 0
-49 -56 -74 0
-10 71 -29 0
38 55 46 0
1 38 -67 0
8 -31 -37 0
-21 -63 2 0
-29 24 -4 0
-68 60 -11 0
74 56 10 0
-65 -1 -44 0
14 -55 -53 0
40 27 13 0
54 66 29 0
11 -10 62 0
-17 14 -12 0
1 62 -27 0
37 61 45 0
60 -12 -37 0
28 50 58 0
-33 21 11 0
74 -70 -39 0
64 20 -62 0
-32 -31 -42 0
6 39 -36 0
50 17 2 0
-59 -49 -55 0
61 -12 25 0
67 54 -62 0
40 -59 -75 0
74 -2 32 0
69 45 -28 0
-22 36 29 0
35 -43 22 0
-44 -45 -22 0
19 51 57 0
11 -1 -52 0
-34 26 70 0
71 51 -2 0
58 -20 60 0
-41 75 7 0
-18 -22 -49 0
-68 -4 -52 0
-21 54 -52 0
4 -13 -22 0
48 -8 6 0
-71 27 -36 0
27 70 -13 0
-12 -19 40 0
-75 57 16 0
-63 -65 -36 0
34 22 30 0
68 33 -56 0
75 -14 -29 0
-33 20 25 0
41 52 -30 0
38 62 9 0
-74 20 -70 0
-10 -55 -2 0
-10 -12 -30 0
-75 -62 -33 0
15 50 14 0
38 -72 20 0
-14 -75 19 0
-42 44 63 0
-33 -12 55 0
-6 73 34 0
-18 40 -10 0
-11 14 -38 0
-12 26 64 0
-16 -39 -61 0
-6 -74 -34 0
