c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 31
p cnf 75 525
-56 -17 55 0
72 -33 -20 0
17 66 34 0
19 -72 -23 0
2 50 -24 0
-35 -46 57 0
-11 29 59 0
17 24 33 0
53 47 -72 0
48 72 -55 0
-9 -10 54 0
6 19 36 0
-55 -37 -1 0
51 14 23 0
25 -34 -62 0
-19 -74 -65 0
29 49 -52 0
38 -20 41 0
39 -33 60 0
13 -34 25 0
25 10 3 0
-68 -42 -61 0
49 18 -3 0
-66 -63 61 0
-28 -54 -40 0
22 68 -17 0
70 -8 69 0
19 -57 -10 0
30 -46 39 0
67 60 46 0
-54 -14 -1 0
62 -31 -66 0
-60 -26 57 0
-59 -42 45 0
-67 56 -60 0
-74 -27 -70 0
70 24 -72 0
21 -19 -28 0
-23 7 22 0
-46 56 -57 0
73 71 72 0
-53 -62 1 0
62 8 2 0
-24 -31 -46 0
-27 71 -43 0
-62 49 -20 0
29 22 -51 0
-38 -63 73 0
-53 61 67 0
-2 38 -42 0
1 69 -26 0
61 64 -12 0
-72 48 -46 0
27 2 69 0
6 34 -68 0
66 8 -69 0
-75 70 -44 0
2 -19 -24 0
11 -22 35 0
-25 32 57 0
26 70 72 0
-47 -9 -59 0
-26 64 -41 0
-61 -73 29 0
18 35 59 0
61 62 42 0
36 25 -54 0
-42 -54 36 0
68 -64 14 0
-9 7 -19 0
-45 22 28 0
58 -55 71 0
72 39 -4 0
31 -22 72 0
7 -45 71 0
-38 -22 -11 0
63 -61 24 0
-58 -9 -55 0
-13 62 48 0
50 12 -69 0
36 32 -44 0
15 49 -5 0
50 34 49 0
-3 -53 50 0
58 1 -33 0
-5 -20 16 0
-42 50 -47 0
56 19 25 0
-29 74 17 0
52 -30 -24 0
-39 13 -42 0
49 -30 75 0
27 -32 -7 0
-18 26 13 0
72 56 45 0
-18 61 -45 0
64 -53 -36 0
63 -69 -10 0
57 15 -50 0
-73 65 -29 0
41 47 21 0
17 -7 -65 0
-62 37 -6 0
68 -40 -53 0
-63 -29 -65 0
57 9 36 0
50 -28 41 0
-13 -52 17 0
24 -67 -6 0
-52 -44 -60 0
-69 48 -40 0
11 -12 47 0
-43 -9 37 0
-42 3 -24 0
58 10 63 0
9 15 42 0
46 -6 19 0
-40 -4 58 0
-61 3 -30 0
49 -1 19 0
-24 20 29 0
-42 33 12 0
26 -56 29 0
71 -49 -30 0
-68 -11 -16 0
16 70 -75 0
-41 21 -27 0
-16 3 10 0
36 69 -12 0
39 -25 -14 0
-74 8 1 0
-55 -75 57 0
37 -27 40 0
71 74 44 0
22 -3 48 0
14 48 66 0
49 19 -74 0
-45 -66 75 0
-51 -17 68 0
-16 53 28 0
41 -27 50 0
-14 -66 -58 0
-11 40 21 0
26 8 52 0
49 -12 3 0
26 19 -56 0
33 21 70 0
69 12 8 0
6 -16 -18 0
-10 -75 -25 0
-23 -24 31 0
-69 -31 -4 0
61 2 -33 0
72 62 69 0
-42 18 34 0
67 55 -47 0
-15 47 -30 0
48 37 26 0
32 -75 1 0
26 -73 -51 0
-1 -34 -30 0
-41 -6 31 0
30 38 -11 0
-69 -14 -19 0
-16 -60 -43 0
-2 -30 3 0
-59 34 -61 0
67 -35 16 0
-5 -32 -26 0
-59 61 -51 0
4 57 54 0
-19 -36 -40 0
32 12 71 0
-50 36 -4 0
24 -46 42 0
35 -7 -14 0
73 -4 37 0
34 49 4 0
-5 -49 -58 0
61 -39 28 0
-36 65 -18 0
38 57 -55 0
50 56 -68 0
62 31 -23 0
-51 -46 -66 0
-66 -14 -49 0
70 -20 -69 0
40 55 -64 0
37 64 -59 0
-20 18 8 0
62 50 -57 0
-46 -44 -41 0
-49 -4 26 0
-50 74 60 0
17 -60 75 0
41 -22 35 0
11 -50 -75 0
-69 52 32 0
29 68 28 0
-44 47 -65 0
-8 55 -46 0
-6 68 -50 0
27 -19 -75 0
22 50 -75 0
3 -11 72 0
32 -40 52 0
-23 -28 -21 0
22 67 20 0
53 71 10 0
-1 4 -33 0
5 37 -12 0
