c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 30
p cnf 75 450
56 -43 21 0
-6 67 34 0
4 -70 52 0
-60 34 -25 0
-15 -25 66 0
-48 -11 69 0
7 36 -39 0
68 29 -46 0
-48 54 -36 0
-9 -50 -47 0
43 8 59 0
31 36 56 0
65 29 57 0
24 73 2 0
28 -60 52 0
-10 57 41 0
-39 -9 41 0
-45 -9 55 0
-63 54 56 0
-13 40 -5 0
-65 39 57 0
33 -8 26 0
-15 36 9 0
69 -58 -62 0
-50 -73 -58 0
73 74 -37 0
-27 55 -11 0
-40 30 -58 0
-73 -62 22 0
-35 -66 -8 0
46 -11 27 0
60 50 -75 0
-68 -52 36 0
75 52 -70 0
-67 -49 62 0
61 28 -54 0
7 -14 26 0
47 -32 -45 0
-32 49 -6 0
-10 -25 -36 0
-54 3 51 0
49 -46 57 0
29 -11 -67 0
57 -67 27 0
-23 -43 20 0
34 -32 42 0
47 -53 9 0
5 67 31 0
-19 -60 49 0
-3 -4 -47 0
-70 -5 39 0
-11 14 -10 0
56 -68 32 0
-28 -7 69 0
-40 -47 -41 0
-74 28 48 0
67 -43 -62 0
62 47 41 0
-24 -55 27 0
44 -54 -72 0
-24 59 62 0
6 -1 31 0
36 -3 44 0
-57 28 45 0
13 -15 -16 0
-8 -61 -33 0
-3 -24 -46 0
-18 24 -16 0
-39 12 8 0
-64 -21 -4 0
-73 11 -65 0
40 -71 -62 0
-53 3 27 0
16 -58 -42 0
-71 -34 45 0
55 45 15 0
44 3 -45 0
-22 58 18 0
72 -37 34 0
-54 65 -57 0
27 19 28 0
-20 -64 39 0
-38 -58 31 0
25 -18 17 0
19 26 -72 0
-32 -46 -20 0
26 3 -41 0
-39 -14 34 0
-8 16 11 0
-1 8 3 0
74 -3 12 0
52 15 -29 0
-24 33 -31 0
-40 -56 60 0
30 -58 72 0
-68 55 65 0
37 70 8 0
-25 40 71 0
-56 61 52 0
63 23 -64 0
31 55 -70 0
-20 -9 -33 0
-41 -67 56 0
8 27 -74 0
-69 6 40 0
66 36 10 0
-24 28 -73 0
-14 -53 -39 0
20 62 -37 0
-11 20 -32 0
-6 55 -24 0
62 -68 23 0
-11 -65 -14 0
-38 -42 32 0
-62 30 -37 0
7 -68 -3 0
73 -41 -64 0
-66 -74 -22 0
-16 -75 -40 0
24 10 8 0
12 -59 -65 0
-20 46 27 0
-72 56 57 0
15 59 13 0
-13 71 50 0
-48 -21 -70 0
58 21 -36 0
-2 -39 72 0
-49 -21 37 0
68 -48 72 0
-29 42 71 0
-51 16 40 0
7 56 -10 0
71 1 61 0
-14 62 64 0
6 37 -73 0
-3 9 34 0
-47 14 70 0
42 40 -41 0
-30 -49 52 0
-30 -36 55 0
40 50 -75 0
-31 45 -41 0
20 23 37 0
-64 26 32 0
-52 -61 21 0
-55 23 -18 0
14 -74 25 0
-58 -16 3 0
70 -43 48 0
54 -8 9 0
51 12 -74 0
1 -43 45 0
2 49 47 0
20 35 -48 0
42 -67 -14 0
-10 -16 -50 0
-68 -59 -15 0
-39 42 -16 0
-6 -7 -57 0
15 -62 23 0
39 -12 75 0
53 -17 1 0
70 -41 32 0
42 38 -23 0
12 37 3 0
-22 -31 -65 0
22 -9 50 0
50 -61 -28 0
-41 -5 -38 0
-16 -47 39 0
-38 -49 3 0
75 -6 -50 0
1 -56 32 0
50 11 -66 0
