c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 104
p cnf 75 712
-56 33 72 0
-23 52 59 0
-36 -60 19 0
-30 57 -18 0
64 63 -17 0
46 32 -3 0
25 16 7 0
-6 75 65 0
-54 44 21 0
65 -1 -34 0
-58 25 -50 0
22 25 -6 0
54 -23 56 0
-11 -16 -40 0
54 -32 28 0
-46 -36 -14 0
-6 -75 63 0
-74 54 28 0
-65 67 -9 0
-69 -39 -21 0
66 -16 72 0
58 -31 7 0
-3 7 -1 0
-40 -41 16 0
5 -64 29 0
-42 14 16 0
-51 37 16 0
15 -68 53 0
-32 -61 60 0
46 8 -21 0
-8 63 19 0
-4 15 -44 0
42 29 -30 0
75 32 23 0
-67 27 -36 0
32 -75 1 0
37 -36 -15 0
66 -73 14 0
14 -72 1 0
-40 23 -75 0
-30 72 -68 0
59 -39 40 0
12 -46 -4 0
7 -62 24 0
-45 -44 50 0
27 -73 48 0
33 16 -11 0
-43 -63 41 0
-54 -28 -69 0
-70 22 4 0
4 -6 -52 0
53 -36 64 0
-8 -10 -18 0
55 -43 -65 0
75 -39 51 0
-25 -50 60 0
24 -65 2 0
-3 -61 -34 0
-26 -66 -42 0
-29 31 -7 0
39 30 -10 0
70 44 -41 0
-67 -11 -59 0
-69 -68 6 0
-29 -60 -2 0
-39 38 49 0
-30 8 33 0
36 8 58 0
67 28 -3 0
64 -18 -31 0
58 -4 32 0
48 -20 -68 0
-32 33 43 0
-55 58 -28 0
-72 -71 -40 0
-28 60 -52 0
-62 -9 21 0
15 -18 -7 0
-4 -6 -74 0
38 -69 -42 0
19 -3 63 0
39 43 -41 0
-60 4 -12 0
-33 11 39 0
38 -49 -67 0
-11 -18 -53 0
-59 -25 7 0
-8 -29 -38 0
16 -71 -60 0
-9 -16 4 0
13 -72 42 0
73 -71 -23 0
-43 26 -27 0
14 34 -62 0
10 71 -57 0
40 -51 -21 0
-23 -29 -13 0
3 62 -74 0
13 57 -32 0
68 54 3 0
16 56 -36 0
-66 -62 -19 0
-24 -74 -6 0
-18 58 -73 0
-40 74 46 0
-55 20 19 0
-61 -23 -64 0
-40 63 67 0
-56 -31 52 0
50 26 -30 0
-75 8 46 0
-55 42 40 0
9 67 -18 0
-12 43 -69 0
-25 50 -64 0
-51 1 -52 0
60 34 -26 0
-69 16 -34 0
-33 -68 28 0
-51 14 61 0
-45 60 -4 0
9 -5 -11 0
31 -16 13 0
27 -51 2 0
-29 -67 1 0
-42 50 13 0
-5 46 -49 0
26 71 -1 0
-4 -21 -74 0
-31 11 -44 0
-8 -7 50 0
-61 -72 -66 0
36 6 44 0
43 -61 14 0
68 58 -21 0
-58 -16 46 0
-8 18 -6 0
9 32 -33 0
15 -25 -53 0
42 25 -34 0
-26 -40 57 0
-58 -5 12 0
-25 -42 47 0
-7 23 -21 0
-68 3 -26 0
18 56 5 0
23 -57 70 0
72 -21 63 0
2 -67 57 0
-22 28 5 0
26 40 59 0
44 -41 -3 0
1 -21 -3 0
1 44 -38 0
-19 41 31 0
14 -31 -19 0
-24 27 -14 0
31 37 -1 0
-74 -32 -56 0
32 -17 46 0
-35 -23 -64 0
41 -27 62 0
-17 7 -16 0
-51 -14 -47 0
-52 5 63 0
-31 61 13 0
-4 54 -13 0
57 -51 58 0
67 -55 11 0
-74 48 10 0
-75 -61 66 0
4 2 73 0
13 -24 -60 0
15 -25 -47 0
35 20 -33 0
-29 -22 -4 0
-25 44 24 0
28 -55 -11 0
-48 -7 1 0
47 35 22 0
13 -75 -47 0
29 61 -39 0
58 -3 -49 0
-33 -43 -31 0
-17 -4 72 0
8 -28 -21 0
7 71 -67 0
-37 -9 64 0
21 66 19 0
-64 -28 24 0
67 1 33 0
45 54 -21 0
2 12 -14 0
-13 1 -4 0
-22 1 45 0
-38 43 68 0
2 15 -49 0
-73 -22 49 0
2 66 63 0
-55 -41 -60 0
7 -44 -70 0
34 -40 -62 0
75 -31 71 0
25 -50 53 0
-27 -12 68 0
-43 -66 -33 0
-34 -68 -59 0
-23 -29 -56 0
-3 65 -47 0
-8 -10 -42 0
42 41 62 0
52 -17 -12 0
-59 27 1 0
70 4 -66 0
-13 -14 22 0
-74 46 -42 0
-48 -20 41 0
35 -44 -24 0
-31 10 63 0
6 -44 -28 0
-51 -29 28 0
9 58 -26 0
17 -18 -20 0
-59 -33 5 0
-25 42 40 0
-61 1 -26 0
-30 17 -44 0
-22 24 -58 0
-49 -74 -18 0
-23 17 58 0
69 -52 -63 0
-54 51 25 0
5 -11 39 0
-71 -18 39 0
39 -37 -8 0
15 -63 -8 0
-51 -45 17 0
46 -72 -48 0
-5 -51 32 0
-20 53 -63 0
-6 -58 72 0
46 -25 24 0
-60 43 -72 0
-27 -45 -12 0
29 32 54 0
-50 -59 34 0
-45 35 52 0
-54 51 -64 0
-52 36 22 0
-4 64 -6 0
-12 -33 13 0
-17 52 14 0
-60 -7 74 0
75 37 -18 0
-37 11 55 0
-30 -39 -49 0
-68 -13 -30 0
-28 -58 50 0
-75 -74 27 0
74 -8 -6 0
51 -9 -18 0
43 -36 41 0
-32 -18 28 0
33 -47 -19 0
-11 -3 -64 0
75 72 -20 0
-12 -42 53 0
-3 -38 -4 0
48 -14 62 0
58 48 -18 0
44 -52 18 0
-59 22 -67 0
10 43 24 0
-8 3 10 0
24 -15 50 0
-15 -46 -8 0
51 54 -50 0
-73 -21 -28 0
17 -46 40 0
72 -68 64 0
58 48 -23 0
4 67 72 0
46 -47 -2 0
-2 3 -73 0
-27 16 25 0
-69 -63 22 0
1 72 -33 0
42 -8 2 0
13 -6 -56 0
51 -62 -41 0
-8 -38 54 0
57 5 68 0
-17 20 55 0
24 -39 4 0
15 -62 -9 0
-47 12 75 0
61 29 49 0
-4 29 35 0
-16 33 21 0
32 -49 74 0
58 23 -11 0
7 45 38 0
-22 60 -3 0
46 -48 29 0
-7 -55 38 0
-13 73 34 0
58 18 39 0
23 36 44 0
29 24 -39 0
15 -50 70 0
-55 -50 46 0
47 -53 -59 0
-17 36 56 0
-66 -72 -46 0
-40 23 -29 0
-43 47 -53 0
-59 2 -27 0
-28 -41 -19 0
-74 8 -69 0
-59 75 -27 0
45 72 57 0
-13 40 2 0
10 -52 17 0
-54 -43 15 0
-72 63 -65 0
-20 62 -58 0
-62 17 18 0
-25 46 -10 0
24 -3 -30 0
-42 48 31 0
42 -38 72 0
70 4 -39 0
3 16 7 0
-67 -18 19 0
18 66 -37 0
-46 -55 -41 0
57 -35 54 0
-65 -16 -37 0
15 38 58 0
-64 44 39 0
-7 -8 62 0
72 -29 -25 0
11 -74 -18 0
-17 44 -58 0
-58 -34 -16 0
-52 -9 44 0
73 9 -53 0
40 -62 -21 0
-41 -64 -14 0
-70 8 6 0
-17 -53 8 0
-27 -33 50 0
-8 -32 41 0
37 54 67 0
53 -2 28 0
-39 10 -48 0
34 -67 -72 0
37 -52 62 0
-65 50 66 0
-1 2 -21 0
66 -59 51 0
-45 -63 -26 0
-11 -32 -28 0
63 39 -72 0
75 39 -71 0
68 71 44 0
-52 15 -22 0
-62 14 60 0
-27 -26 -1 0
55 41 -12 0
-75 -67 -18 0
75 -51 28 0
19 -38 72 0
38 26 -16 0
51 -9 56 0
-68 -38 -45 0
-20 -8 67 0
2 -53 -17 0
69 53 -22 0
-9 42 -25 0
3 12 34 0
-29 43 -10 0
26 10 64 0
22 -2 66 0
-73 9 -15 0
-28 65 32 0
19 23 31 0
-59 -57 17 0
-1 27 -13 0
29 -32 -58 0
-8 40 -30 0
-52 -65 33 0
2 45 -6 0
-22 -30 31 0
-37 38 -42 0
-44 10 -68 0
17 -25 -12 0
30 28 68 0
67 48 -47 0
-56 66 7 0
-20 19 70 0
-75 -68 15 0
-14 13 65 0
7 2 -41 0
-23 42 70 0
-24 -15 46 0
23 4 36 0
6 -11 4 0
-32 39 -47 0
27 -73 -66 0
-60 -10 54 0
-48 -70 32 0
11 -57 -29 0
-9 -16 -4 0
-10 19 -7 0
6 -59 73 0
37 54 21 0
-50 -29 74 0
32 23 63 0
-28 -58 -45 0
-1 -51 -68 0
31 7 51 0
-49 48 -66 0
-73 4 34 0
-73 -42 -2 0
22 -51 -40 0
-35 -73 34 0
-11 33 38 0
26 17 75 0
18 27 -47 0
7 -56 -1 0
71 -50 39 0
43 15 38 0
53 17 14 0
9 -16 45 0
-31 52 23 0
74 39 1 0
-39 -66 -40 0
-7 59 -19 0
-45 2 21 0
-6 44 -53 0
33 73 70 0
-24 -63 1 0
-17 20 60 0
-8 2 51 0
-56 27 68 0
53 -22 72 0
-36 -74 28 0
38 -55 49 0
-70 -21 29 0
54 -72 -23 0
-3 -47 18 0
11 -38 -61 0
39 36 54 0
73 -12 -44 0
-52 19 39 0
64 -23 -7 0
-67 28 -11 0
48 -66 64 0
-32 62 61 0
69 -47 -20 0
-75 -60 -63 0
-67 61 -33 0
-59 62 70 0
-25 -9 -58 0
-23 69 -27 0
65 52 54 0
26 16 -25 0
59 -53 -42 0
37 -10 64 0
27 55 71 0
66 11 -51 0
33 -32 73 0
20 41 31 0
18 -46 75 0
-42 -16 -73 0
58 50 -36 0
-41 72 -50 0
-58 -3 -44 0
4 -2 69 0
70 37 -36 0
-6 -71 -41 0
-16 4 -41 0
-42 -50 -41 0
-29 28 48 0
50 -64 -2 0
40 35 54 0
34 66 25 0
-61 57 -67 0
64 -44 -41 0
53 48 -9 0
-25 -56 60 0
-52 -6 -69 0
-2 35 -48 0
-72 58 48 0
-35 22 -49 0
-7 64 72 0
-49 12 20 0
-28 13 -15 0
28 33 44 0
-56 48 74 0
32 -4 69 0
45 28 52 0
68 72 -63 0
24 30 55 0
-25 -16 -68 0
17 -28 -14 0
38 62 -55 0
-46 -57 -35 0
30 -3 49 0
-52 13 50 0
70 -37 23 0
-30 51 -39 0
-54 32 -15 0
30 -75 -50 0
-45 27 -34 0
-71 48 62 0
-58 -60 -5 0
-14 -40 1 0
-62 69 -58 0
39 51 -5 0
52 58 -27 0
11 -58 38 0
-66 39 70 0
17 33 -43 0
54 -50 -30 0
-8 -31 -48 0
-30 -46 -72 0
75 -12 30 0
-17 -39 37 0
1 -42 23 0
25 -6 -12 0
23 -6 30 0
64 66 -8 0
-35 11 -45 0
45 -38 49 0
75 -64 -44 0
32 67 -54 0
32 41 19 0
-17 12 -20 0
18 62 -40 0
22 -21 -74 0
-48 45 59 0
-43 59 25 0
26 10 -38 0
24 -73 33 0
14 75 44 0
-6 -9 -60 0
62 -48 19 0
-19 72 27 0
25 15 58 0
31 -61 44 0
-32 -65 -49 0
-71 30 -20 0
3 75 -51 0
-56 31 -46 0
39 -41 71 0
32 33 25 0
62 -15 -21 0
-12 28 52 0
-38 41 49 0
-11 -44 -21 0
46 -53 16 0
7 -3 -16 0
-17 -66 42 0
-21 -67 -57 0
22 -8 -54 0
-1 15 -36 0
45 -56 -61 0
-4 33 -60 0
-63 34 -54 0
-38 59 -62 0
1 -41 16 0
-33 -35 7 0
6 -34 26 0
52 47 8 0
-12 -62 -54 0
