c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 102
p cnf 75 150
-66 63 -64 0
-48 62 6 0
-27 55 70 0
2 74 -4 0
71 54 -9 0
-53 66 -1 0
7 8 -47 0
13 -43 -56 0
-2 -40 -8 0
58 -40 43 0
3 33 -66 0
4 42 26 0
26 36 -4 0
23 -39 -64 0
38 -65 -54 0
40 55 -17 0
-61 24 37 0
-66 67 -1 0
39 32 -37 0
1 5 50 0
74 -8 56 0
42 52 4 0
-60 -17 20 0
66 11 32 0
39 62 51 0
-5 -75 32 0
-29 70 -60 0
-26 -63 -56 0
-45 69 2 0
-45 -56 -51 0
-33 -40 -56 0
41 -44 72 0
27 41 70 0
-72 75 50 0
37 21 31 0
69 -66 -52 0
72 33 -73 0
59 -62 -48 0
-6 15 13 0
-37 30 72 0
-61 34 -23 0
57 27 51 0
-48 -8 75 0
54 -49 40 0
42 -54 25 0
47 -61 13 0
32 25 34 0
-41 62 61 0
-75 -54 -39 0
44 68 15 0
-60 36 -66 0
14 73 -37 0
24 47 36 0
-51 -22 24 0
49 66 -21 0
-74 -55 -39 0
74 56 44 0
-24 -52 13 0
30 -27 -73 0
33 57 -53 0
-32 -23 -27 0
-21 8 2 0
-48 47 45 0
14 -21 47 0
30 43 -3 0
-75 -59 42 0
-59 20 -27 0
-2 4 50 0
25 3 35 0
-52 12 50 0
52 -29 10 0
67 -65 68 0
-31 -45 -67 0
38 -57 29 0
-17 -19 49 0
59 25 -54 0
-67 14 -58 0
-70 -52 -2 0
-44 70 -68 0
-2 60 17 0
24 -62 -68 0
-12 -71 3 0
48 -18 -31 0
29 25 2 0
50 -54 7 0
-13 -51 45 0
-28 4 58 0
-35 -56 -58 0
64 -53 18 0
47 72 71 0
-8 5 -45 0
1 6 23 0
-19 35 -3 0
-58 -69 19 0
21 70 -58 0
31 -22 49 0
59 69 -16 0
-31 -3 1 0
-3 24 50 0
63 -17 33 0
-51 -45 58 0
-58 66 -60 0
-21 -68 -6 0
13 19 14 0
32 -34 13 0
40 20 -55 0
72 -10 66 0
27 -63 -60 0
-18 36 72 0
40 -14 38 0
-15 -74 32 0
-35 32 -20 0
-28 -66 -70 0
32 -45 29 0
65 7 -61 0
53 -66 -31 0
-15 -46 30 0
-48 -58 -62 0
21 -17 -60 0
6 45 59 0
-60 -51 57 0
29 40 -56 0
-27 43 2 0
27 21 13 0
-27 -74 2 0
-60 37 -4 0
6 71 -24 0
-61 43 -48 0
54 42 31 0
-75 45 -58 0
17 -18 -48 0
30 70 3 0
-42 -71 2 0
40 28 24 0
-66 3 -8 0
28 -71 -39 0
70 -59 -25 0
8 -71 32 0
5 -74 60 0
-9 17 29 0
50 60 -19 0
67 -18 -33 0
-54 7 -35 0
2 -1 -16 0
8 49 -69 0
28 50 10 0
63 25 -36 0
52 -73 -15 0
-18 -5 56 0
-27 61 11 0
s SATISFIABLE
d decisions 42
