c Random 3-SAT instance
-1 -31 27 0
-22 8 23 0
70 -45 -43 0
43 -1 62 0
62 45 74 0
48 75 -11 0
6 -46 50 0
-24 36 -15 0
55 12 -15 0
-50 -62 48 0
-27 31 -60 0
9 45 72 0
-52 63 31 0
57 -9 61 0
-38 -40 -63 0
74 60 -48 0
68 35 -65 0
25 20 26 0
-51 5 -15 0
-41 44 -65 0
-35 -36 68 0
4 -62 -12 0
-55 58 18 0
57 -16 -48 0
-29 74 -62 0
-74 -1 2 0
4 -28 -50 0
2 58 -23 0
-37 -35 -33 0
-25 -59 -6 0
13 45 -31 0
-7 53 56 0
3 -48 57 0
-54 73 66 0
-31 -70 38 0
-46 20 43 0
-47 24 -19 0
-4 8 18 0
-45 -58 26 0
-36 7 -35 0
52 -43 47 0
-31 23 64 0
-15 21 50 0
49 72 40 0
31 -28 36 0
-29 -58 24 0
-69 -75 -74 0
-28 31 11 0
-38 -11 -44 0
-73 39 -37 0
23 -2 43 0
4 61 58 0
-1 -13 11 0
51 3 66 0
-50 -51 57 0
14 -61 73 0
9 43 41 0
28 -32 -69 0
-37 -44 -50 0
73 17 -61 0
73 53 56 0
-41 -17 -31 0
62 -75 -66 0
19 -38 51 0
-13 20 -47 0
60 -14 74 0
59 46 -45 0
-33 72 -69 0
-65 -52 -20 0
-22 -52 33 0
32 -2 66 0
37 -12 -43 0
37 -66 -42 0
-75 60 -55 0
-33 36 -22 0
-53 65 -62 0
70 22 64 0
37 45 57 0
-61 -10 67 0
-71 -44 48 0
-16 -62 -43 0
-72 -52 -28 0
54 -19 8 0
25 -30 42 0
50 -72 -27 0
23 2 -38 0
61 -64 -43 0
-11 -48 29 0
45 -36 -32 0
47 -57 -23 0
24 66 -1 0
-58 -48 35 0
49 65 -74 0
-63 14 -7 0
-6 65 -73 0
14 -27 20 0
-21 15 -42 0
4 -67 -75 0
-43 54 75 0
18 -54 -34 0
60 -65 5 0
41 -44 -40 0
-34 -63 -28 0
22 -40 -45 0
-36 -18 -3 0
-1 -13 57 0
11 -72 57 0
-58 -31 9 0
14 16 44 0
-18 -26 61 0
-5 27 -47 0
-43 5 -58 0
-6 -59 25 0
22 -51 24 0
-44 -46 10 0
-67 29 -41 0
30 23 -56 0
-29 50 -34 0
-60 40 -52 0
-56 24 -16 0
-7 39 20 0
-3 73 19 0
-18 19 -71 0
-68 -38 -71 0
-11 61 -44 0
39 -27 54 0
-64 -13 -47 0
-31 -71 -35 0
35 40 -20 0
66 18 58 0
-32 22 25 0
-22 -57 -71 0
-38 -19 -33 0
66 -62 -30 0
33 -58 4 0
34 3 18 0
-23 -25 -29 0
-21 52 -58 0
-2 74 -18 0
-37 53 -22 0
26 13 -29 0
-9 -73 50 0
24 25 -58 0
29 54 8 0
-25 43 69 0
56 31 17 0
7 19 27 0
-26 -62 52 0
-35 1 -18 0
-45 -2 47 0
53 -43 -36 0
-36 30 -75 0
48 -40 64 0
-24 1 55 0
-48 24 17 0
46 -65 20 0
-3 -57 46 0
-21 71 -47 0
39 -48 14 0
-22 38 6 0
-15 -73 -31 0
-59 39 66 0
48 -8 3 0
54 -48 59 0
-74 50 -20 0
-43 -58 -52 0
-39 32 -38 0
-56 35 14 0
-5 46 17 0
62 8 44 0
-25 68 -3 0
-63 3 55 0
68 -22 -15 0
32 -51 68 0
23 -71 38 0
6 -18 -61 0
19 -31 52 0
53 -10 24 0
39 -46 -56 0
7 17 -24 0
32 -6 70 0
25 -50 10 0
-21 8 47 0
31 -22 -70 0
74 -43 -72 0
-16 75 25 0
-66 41 36 0
64 -65 37 0
68 -12 -29 0
-10 -19 27 0
44 37 -53 0
-39 -68 66 0
35 15 10 0
6 -66 -4 0
66 12 64 0
49 -40 26 0
67 -44 -19 0
-60 -59 54 0
-36 2 -60 0
43 -47 49 0
-29 43 5 0
74 -56 -65 0
-29 -18 -6 0
-68 -66 -10 0
-12 29 -34 0
-13 18 34 0
12 16 -40 0
43 63 -49 0
2 52 -19 0
-11 -9 -7 0
35 36 33 0
-73 23 -7 0
47 -49 29 0
-29 3 58 0
53 -38 -57 0
-50 27 -23 0
-26 62 59 0
-41 70 26 0
48 45 19 0
28 29 44 0
34 -6 73 0
3 4 68 0
-24 -22 -73 0
-24 -42 -3 0
-53 58 -1 0
37 17 64 0
20 32 2 0
10 71 -52 0
-63 7 2 0
59 -46 -41 0
-57 -39 -11 0
-65 -19 54 0
-33 23 -74 0
37 58 44 0
-53 -71 9 0
-18 -11 -34 0
-19 -9 -71 0
-26 -38 11 0
12 66 15 0
-59 -6 -46 0
-32 -45 -23 0
60 -15 65 0
-55 62 -22 0
-35 -29 -23 0
36 -31 41 0
31 -72 57 0
-63 -43 64 0
-31 -59 24 0
-4 53 66 0
-50 -3 56 0
44 29 -21 0
46 55 18 0
-32 -16 -74 0
-14 -66 20 0
-2 25 39 0
-47 58 24 0
57 68 -40 0
29 19 -13 0
-52 -51 -6 0
62 -20 -7 0
11 -66 -17 0
-39 -24 -28 0
10 8 74 0
-44 60 -43 0
60 13 22 0
34 40 -67 0
24 11 -21 0
-65 63 15 0
42 -20 -2 0
-32 -67 -18 0
55 64 10 0
66 43 8 0
25 67 -4 0
-5 -1 6 0
74 -3 -34 0
53 74 -57 0
53 -31 -12 0
22 34 29 0
74 -59 5 0
-25 -58 -15 0
30 70 73 0
-24 13 70 0
54 -61 37 0
24 37 11 0
-1 -68 52 0
-17 -55 -62 0
-53 -61 57 0
7 6 -18 0
-60 3 -48 0
13 24 63 0
5 -75 58 0
-32 4 68 0
70 -21 51 0
-28 61 67 0
-65 11 46 0
-49 41 16 0
-62 51 61 0
-68 71 6 0
54 63 17 0
-62 -67 4 0
-55 -31 56 0
-32 20 -60 0
66 -72 -40 0
23 -58 -75 0
-17 -27 -7 0
-25 -4 20 0
6 -72 -29 0
-20 -39 32 0
67 -75 1 0
22 -64 -59 0
-59 -19 10 0
-73 -24 -41 0
-59 -6 -71 0
59 37 28 0
-63 -27 5 0
4 69 31 0
43 -67 -27 0
27 18 -16 0
-51 37 -8 0
21 36 14 0
-31 29 -35 0
-59 17 -57 0
-2 -69 30 0
-23 -68 -54 0
23 52 42 0
33 46 -49 0
47 -24 6 0
-49 -72 -14 0
-13 12 69 0
1 71 61 0
-50 40 -69 0
34 -4 -48 0
-68 15 -18 0
-17 -42 75 0
28 42 66 0
-11 -57 -53 0
18 -10 -2 0
10 48 59 0
-16 -8 19 0
-66 -56 57 0
-46 -23 47 0
-70 21 -60 0
63 -65 -41 0
-39 -4 -16 0
-53 -8 5 0
-8 42 -10 0
-20 39 14 0
-26 56 1 0
-75 -44 -74 0
-37 -61 16 0
-66 23 24 0
-74 -32 -28 0
7 -72 -17 0
-8 58 -30 0
44 74 -31 0
-3 19 64 0
-47 -7 -21 0
15 62 61 0
50 8 29 0
54 -4 -64 0
-64 60 -44 0
-39 -23 -49 0
19 -57 30 0
34 30 -31 0
-4 2 25 0
1 -49 -18 0
42 -22 3 0
25 49 -33 0
-45 -60 28 0
-6 39 -40 0
-36 -54 -3 0
-18 -40 -34 0
-60 46 -45 0
35 -13 -20 0
-46 -72 37 0
38 6 -62 0
s UNSATISFIABLE
d decisions 80
