c Random 3-SAT instance
68 -29 -6 0
-65 24 2 0
-46 40 -11 0
13 -32 -63 0
-42 -55 50 0
-17 -60 -11 0
-9 -33 -15 0
-12 31 -52 0
36 -26 52 0
-59 7 35 0
-51 16 -17 0
46 52 -55 0
-25 24 55 0
66 2 36 0
-25 -69 -22 0
-62 65 -39 0
64 -62 -9 0
-18 74 -22 0
-72 34 7 0
-47 20 17 0
-17 68 32 0
22 53 44 0
-40 55 51 0
-75 -22 -20 0
-68 24 -44 0
67 69 -31 0
-47 17 -36 0
11 10 -51 0
-14 -56 -15 0
-18 4 -20 0
-58 -17 -27 0
-10 -54 49 0
14 -63 -21 0
48 -45 60 0
16 -37 67 0
-37 -4 -75 0
-74 23 25 0
39 -48 -37 0
-7 74 -67 0
-18 61 -15 0
-65 38 10 0
-14 -35 -59 0
43 37 4 0
-12 58 -73 0
-20 -65 -71 0
-73 -36 -53 0
63 57 60 0
27 36 -68 0
-45 -33 72 0
-67 -44 38 0
-7 -11 2 0
64 -6 -22 0
-25 -8 -26 0
11 25 59 0
23 -36 -30 0
-57 -73 -17 0
16 23 -24 0
54 5 53 0
-39 -32 23 0
-40 55 -67 0
-7 8 -5 0
21 70 -48 0
9 3 2 0
21 -75 5 0
73 2 67 0
44 42 74 0
30 62 -2 0
-24 13 49 0
25 -29 75 0
-69 32 -72 0
-17 5 -2 0
-35 -46 4 0
61 -33 -15 0
4 61 -51 0
-46 60 -11 0
35 -66 -30 0
65 -73 -15 0
-40 23 -48 0
-14 -12 59 0
-65 -51 70 0
-57 -32 8 0
54 16 -18 0
-45 1 75 0
-28 27 47 0
63 -6 15 0
58 49 2 0
66 71 67 0
-57 23 67 0
-8 -25 50 0
-18 12 17 0
61 -2 -17 0
18 15 -47 0
-59 -43 -33 0
-68 10 40 0
18 -6 -13 0
-67 -71 -5 0
11 -49 40 0
54 34 60 0
-19 -59 14 0
-69 15 -57 0
-65 -58 13 0
-44 -32 -62 0
31 -26 65 0
19 -24 28 0
-8 4 24 0
27 -14 -6 0
66 44 15 0
-42 -48 24 0
52 -24 73 0
-60 -49 47 0
-3 1 6 0
-60 71 10 0
19 -56 40 0
-18 -49 29 0
75 -64 15 0
63 -55 4 0
-10 -74 60 0
41 -43 50 0
-63 50 -45 0
36 -17 4 0
-8 -72 -6 0
59 61 -67 0
-61 62 -42 0
45 -43 -63 0
-18 59 -39 0
55 43 16 0
69 39 -13 0
-72 -21 -40 0
58 -49 20 0
-23 -4 -35 0
-70 73 64 0
-35 45 67 0
-29 -14 60 0
60 7 -38 0
14 -55 19 0
-51 45 19 0
-24 -72 4 0
12 -74 1 0
5 -12 -55 0
-32 52 41 0
-48 62 65 0
-33 -17 -24 0
-9 -65 23 0
6 17 -1 0
42 -13 -19 0
35 -62 -4 0
-34 28 -6 0
27 56 -62 0
-20 74 -47 0
-52 8 67 0
-70 67 24 0
-22 -65 28 0
-57 -48 74 0
-44 -12 18 0
-71 9 44 0
17 16 71 0
44 -15 60 0
-61 73 21 0
-30 -66 27 0
-1 -8 34 0
55 -4 -54 0
-38 72 -18 0
-43 -71 22 0
72 49 11 0
-2 -46 -42 0
62 -64 50 0
-72 44 7 0
-64 62 -70 0
17 -62 16 0
30 -33 40 0
25 44 29 0
27 9 -2 0
-68 -27 -35 0
6 69 -19 0
71 -2 51 0
-6 29 -3 0
-66 71 48 0
52 -75 67 0
-34 15 -12 0
21 -57 34 0
34 -8 -71 0
-19 65 -52 0
-59 75 -3 0
66 -36 -62 0
-46 19 17 0
63 34 10 0
54 -13 53 0
73 -74 2 0
29 -25 61 0
-3 32 -51 0
-37 -52 49 0
13 47 -62 0
72 42 -69 0
-7 6 -35 0
-15 6 -29 0
-51 -34 39 0
-58 39 17 0
-64 47 -28 0
51 -29 -16 0
49 58 21 0
-69 18 -12 0
50 -42 64 0
-69 60 -10 0
30 -25 -73 0
-34 1 35 0
-43 61 41 0
-20 59 -30 0
-22 37 -1 0
24 4 46 0
s UNSATISFIABLE
d decisions 34
