c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 231
p cnf 75 675
-9 -11 38 0
-21 -46 26 0
36 30 -60 0
-24 50 46 0
31 34 5 0
-16 -33 -17 0
-53 46 7 0
6 -57 -71 0
75 5 27 0
7 -40 28 0
-42 -70 34 0
-11 73 -39 0
22 11 -68 0
10 -44 -5 0
34 -41 53 0
70 -75 61 0
19 -30 53 0
-54 -48 26 0
-68 -22 17 0
66 40 59 0
41 -5 74 0
3 57 17 0
-34 28 -11 0
57 -14 -26 0
-75 42 68 0
4 69 -1 0
75 48 -13 0
-13 -2 72 0
42 -30 -74 0
2 -15 -45 0
58 -38 60 0
-3 -44 15 0
39 20 3 0
-25 -13 -52 0
42 -39 50 0
63 -72 -65 0
-5 69 -25 0
-26 -35 -70 0
4 -11 35 0
43 -72 -12 0
-73 10 35 0
-41 27 69 0
-2 -21 -67 0
59 60 65 0
17 -2 43 0
-33 -50 49 0
-2 -72 66 0
16 32 67 0
-52 -17 -5 0
-5 59 54 0
66 31 33 0
-66 73 38 0
-18 -6 59 0
-43 -57 -55 0
53 31 69 0
49 -45 68 0
21 -64 -69 0
25 -5 -39 0
71 -35 72 0
45 18 35 0
-17 44 70 0
-67 57 -31 0
54 72 -51 0
-50 -22 -18 0
32 28 -68 0
56 40 -36 0
-46 73 22 0
53 41 -17 0
49 17 -22 0
9 69 67 0
45 -52 2 0
-15 -14 65 0
5 -32 -31 0
-10 -23 66 0
-43 -2 -35 0
-46 -2 -12 0
30 27 25 0
-72 -9 66 0
-28 -17 -72 0
75 22 -46 0
54 -71 -64 0
-60 39 74 0
14 -48 15 0
44 -36 -63 0
64 54 34 0
74 -65 -29 0
44 -42 -25 0
72 -3 9 0
70 59 -37 0
72 -2 29 0
-1 49 -71 0
-26 -17 -16 0
-16 -19 -52 0
19 -62 -13 0
29 -12 -16 0
-38 34 13 0
67 -11 18 0
59 23 19 0
15 66 73 0
37 9 -68 0
17 -37 24 0
9 -11 -32 0
33 26 -62 0
-8 -41 -58 0
-61 46 34 0
-25 -46 37 0
-9 -45 35 0
-32 24 -31 0
-73 21 68 0
64 73 -37 0
-30 -12 -57 0
-25 28 27 0
-64 -73 -69 0
-69 -46 -55 0
33 59 48 0
12 -23 -2 0
-18 61 60 0
-58 37 -75 0
11 -7 -73 0
73 -50 -54 0
-43 9 23 0
-56 -63 71 0
-18 -2 74 0
-5 -33 -32 0
-62 11 -44 0
24 35 -3 0
-57 10 -5 0
25 74 62 0
10 40 -38 0
58 73 48 0
-71 4 66 0
-51 -17 -49 0
-17 -24 71 0
69 72 -5 0
51 39 -57 0
-45 53 74 0
-5 -29 54 0
-20 -37 15 0
69 -64 -13 0
60 35 -72 0
12 10 -4 0
-1 15 -27 0
-24 -1 -22 0
66 56 37 0
9 -5 63 0
-7 -61 66 0
4 -39 2 0
-4 -26 -27 0
34 -10 23 0
-30 17 -66 0
-2 7 -48 0
28 -53 25 0
-68 -19 -75 0
4 22 72 0
-48 -21 43 0
12 -2 72 0
-57 37 67 0
-72 -2 3 0
-7 -63 -31 0
-26 18 3 0
26 41 -45 0
44 53 -66 0
-47 18 40 0
35 20 42 0
62 75 25 0
72 -36 -50 0
70 4 -45 0
29 -32 23 0
-27 22 -2 0
37 64 72 0
-36 -5 50 0
56 64 -66 0
-19 -50 5 0
-72 13 -45 0
11 71 29 0
73 -23 54 0
-32 20 -60 0
-27 -14 46 0
-25 55 46 0
68 -69 -58 0
-73 -71 11 0
5 -13 -15 0
-54 63 40 0
7 -57 -62 0
-55 -30 58 0
12 71 -70 0
-6 -33 -27 0
31 -33 -53 0
46 17 -61 0
-5 -71 -25 0
-21 65 -11 0
71 38 36 0
71 -13 27 0
-63 -62 -55 0
-19 31 52 0
42 -70 -66 0
71 22 28 0
62 -15 23 0
-53 20 -32 0
43 6 21 0
-10 25 -9 0
44 33 -43 0
-41 -32 -43 0
-71 -43 2 0
30 31 21 0
-44 67 -69 0
58 -74 -54 0
52 46 65 0
46 -60 7 0
72 71 -33 0
-20 69 -10 0
16 52 8 0
73 -31 -30 0
-11 -3 30 0
-19 57 53 0
63 -62 24 0
53 11 -66 0
28 55 -51 0
-47 -67 -1 0
-21 -7 -38 0
10 75 -66 0
-38 73 18 0
-33 32 -28 0
-38 -56 18 0
-16 65 -49 0
63 -39 -68 0
73 42 17 0
-4 41 25 0
57 -42 41 0
-9 15 59 0
-40 21 -2 0
-20 -51 -64 0
-70 -67 -46 0
-12 22 21 0
23 8 -21 0
-69 -25 7 0
23 -8 38 0
-10 74 -47 0
-61 45 20 0
44 72 -40 0
61 37 11 0
37 41 -19 0
-6 56 23 0
-66 36 19 0
29 58 59 0
33 1 4 0
37 -74 26 0
-40 -59 -41 0
71 -75 50 0
20 21 -23 0
-6 60 -69 0
-49 -33 -12 0
-16 12 -13 0
-70 71 -16 0
28 -7 -26 0
42 17 9 0
-74 -39 20 0
46 -73 -70 0
-72 -13 -58 0
42 35 49 0
42 -31 4 0
-36 2 -43 0
-42 -11 -57 0
-59 5 19 0
-37 -27 54 0
5 -63 -47 0
-71 32 -43 0
-35 69 -11 0
-66 -75 65 0
-61 -68 -75 0
-34 -26 49 0
-15 -65 -36 0
-63 -50 70 0
29 71 -17 0
-72 7 -52 0
-58 37 -22 0
-27 -25 15 0
59 60 -1 0
-45 26 -60 0
60 15 -41 0
-23 28 -1 0
38 -24 43 0
52 50 27 0
-39 75 33 0
-53 17 56 0
56 -67 -70 0
18 26 -33 0
-48 64 24 0
-26 -30 -69 0
-4 -25 -29 0
-45 14 -36 0
-5 -12 -57 0
-21 32 -33 0
8 30 -59 0
27 11 -22 0
-20 19 -9 0
-65 -22 -2 0
-29 -32 -55 0
-10 -43 2 0
24 21 -30 0
54 -69 -59 0
56 62 -9 0
75 2 55 0
75 -6 19 0
-50 -6 73 0
53 -71 -8 0
18 -34 -44 0
42 3 -36 0
27 -49 65 0
-12 26 50 0
-20 10 17 0
70 48 14 0
16 -2 3 0
-66 63 37 0
-47 73 -74 0
-8 -3 -34 0
35 10 16 0
13 -62 -24 0
26 41 -29 0
-48 -54 -6 0
-12 35 60 0
-10 71 -56 0
-61 46 -9 0
37 -4 25 0
-69 13 -20 0
-25 18 -39 0
16 58 -17 0
-4 -57 -28 0
3 -74 41 0
-9 62 15 0
-35 -4 32 0
69 22 3 0
51 -58 -44 0
71 39 57 0
23 60 -8 0
-72 -11 -56 0
-33 64 23 0
44 4 -72 0
-10 -2 3 0
-9 46 -22 0
21 -55 -56 0
36 -7 62 0
-69 -51 -63 0
-35 -74 75 0
1 25 13 0
-50 -13 74 0
47 3 8 0
-68 -8 70 0
62 38 -63 0
24 -27 -52 0
-42 -56 57 0
-37 -55 -18 0
16 -21 -62 0
26 -14 -31 0
-31 37 -75 0
-18 3 53 0
-11 -50 -21 0
-66 -38 -3 0
8 -25 -38 0
48 38 3 0
73 70 -31 0
13 12 -3 0
-54 -8 21 0
24 -63 14 0
-31 -11 -33 0
5 4 12 0
-73 -50 -13 0
-56 46 23 0
-46 -26 41 0
62 67 36 0
46 -65 -48 0
14 73 1 0
2 46 10 0
-31 56 -34 0
69 20 -2 0
1 -62 46 0
52 -64 51 0
45 -47 46 0
-73 1 6 0
36 14 -32 0
-3 33 2 0
-18 -37 53 0
-67 -3 68 0
-73 20 -9 0
3 31 -14 0
66 58 -40 0
31 40 74 0
-63 -58 75 0
2 21 3 0
-70 22 19 0
10 25 -15 0
14 44 -27 0
60 -18 31 0
-63 7 32 0
53 -14 15 0
75 -17 38 0
-63 47 -51 0
-41 -10 -25 0
-56 -57 -2 0
29 -67 19 0
-32 58 -40 0
-23 38 -26 0
60 35 68 0
-42 -27 -54 0
-11 34 62 0
-62 16 43 0
-46 -36 -49 0
59 -73 -29 0
64 56 -5 0
-20 -44 52 0
9 41 -17 0
65 -1 40 0
71 10 36 0
61 -52 18 0
56 -7 67 0
-9 18 -37 0
-11 51 -31 0
-55 35 14 0
-72 -47 -63 0
-51 42 -43 0
20 19 71 0
-33 -27 -53 0
39 -19 15 0
-37 -74 -35 0
50 65 18 0
27 33 -32 0
39 63 -14 0
-8 -37 -1 0
-2 30 53 0
-74 9 21 0
60 -68 -59 0
13 -2 55 0
-17 -6 -32 0
40 18 -51 0
53 58 -68 0
-58 -20 47 0
-49 19 -5 0
37 51 -54 0
-57 20 -24 0
51 46 -62 0
9 25 61 0
75 -23 40 0
11 36 51 0
-68 -57 50 0
-27 40 67 0
18 29 30 0
2 3 -21 0
75 35 -36 0
3 28 59 0
26 70 17 0
-38 -69 -73 0
-45 -24 -13 0
-51 14 -45 0
36 60 45 0
-13 -48 57 0
25 -42 53 0
68 -9 55 0
-25 -71 -44 0
10 -38 34 0
71 -6 49 0
29 57 -23 0
33 -55 19 0
39 -12 5 0
-53 40 51 0
51 -15 5 0
-16 -46 20 0
-9 -1 64 0
-49 26 11 0
-34 -31 -7 0
9 58 -55 0
57 -68 -69 0
69 53 -17 0
-53 68 -52 0
-59 43 25 0
-60 -13 -68 0
-14 -3 23 0
-36 3 -65 0
-38 -50 43 0
-49 -55 71 0
20 50 -66 0
10 33 42 0
63 16 51 0
34 22 -16 0
16 -14 -52 0
-55 67 31 0
72 -12 3 0
-10 29 -63 0
-10 23 43 0
4 -11 53 0
-49 -55 54 0
-25 46 -7 0
-15 -9 -37 0
11 -71 49 0
56 46 40 0
61 -12 -63 0
-58 43 6 0
-52 -50 40 0
-19 -52 3 0
6 73 56 0
-23 -62 9 0
68 48 74 0
-1 -51 -31 0
30 48 -6 0
-52 48 -12 0
-69 -57 39 0
23 -33 72 0
26 67 66 0
6 -12 44 0
-52 -29 15 0
39 -74 -44 0
-73 34 75 0
75 31 -16 0
36 -22 20 0
-42 65 62 0
40 64 -43 0
75 -15 24 0
26 27 -49 0
-17 30 18 0
43 70 -31 0
-73 36 64 0
-31 -56 48 0
-45 -2 63 0
11 23 35 0
-22 74 -33 0
-47 -19 18 0
-19 37 -43 0
-9 12 3 0
-20 -59 14 0
-23 62 67 0
58 -72 52 0
4 6 -62 0
43 60 -62 0
27 64 -8 0
-57 10 49 0
70 17 -62 0
60 1 12 0
-43 8 -52 0
-68 -25 -74 0
8 35 -34 0
-58 -22 52 0
44 49 50 0
-22 -20 8 0
-53 26 -4 0
42 -54 12 0
35 5 61 0
27 -70 22 0
-52 67 69 0
-74 -25 -65 0
-28 -61 31 0
54 -30 49 0
73 -5 69 0
-3 26 47 0
59 14 -11 0
14 -22 -16 0
-41 21 75 0
67 14 -74 0
-53 6 33 0
33 35 50 0
-1 11 2 0
31 18 -24 0
-11 27 4 0
-59 -13 -45 0
31 14 72 0
32 50 23 0
46 -68 -70 0
30 -25 -33 0
71 -72 -36 0
51 -6 -44 0
-52 46 -9 0
50 -55 -51 0
3 -26 -72 0
-18 2 21 0
-63 -56 1 0
-65 -52 -26 0
7 -61 65 0
24 12 5 0
20 -69 -17 0
-32 -36 75 0
33 -35 -45 0
-40 -35 31 0
57 18 -61 0
-53 37 -6 0
-7 17 -37 0
52 -14 -65 0
38 -47 70 0
35 71 8 0
-48 -65 -72 0
-67 18 5 0
-46 -40 11 0
7 33 68 0
-39 60 66 0
25 -12 -10 0
-20 -12 -73 0
24 -56 -67 0
-19 -62 -48 0
42 -54 -16 0
33 27 -56 0
-16 -47 -20 0
60 -21 -35 0
-63 25 3 0
5 51 56 0
-32 -75 37 0
-8 58 -17 0
-11 70 65 0
8 -11 68 0
37 -75 -74 0
32 -73 59 0
-42 -29 -16 0
-30 -71 69 0
47 67 -20 0
2 -73 -52 0
7 22 -60 0
-19 61 29 0
-28 -8 29 0
-26 11 57 0
38 -17 69 0
18 -26 41 0
-8 50 -42 0
-17 25 -74 0
30 11 -2 0
-43 69 41 0
-71 38 6 0
22 -61 -25 0
-39 -15 9 0
-6 -71 16 0
-37 -46 -32 0
-57 61 -59 0
-35 -14 -22 0
-36 6 67 0
-47 46 65 0
-23 -17 -35 0
