c Random 3-SAT instance
61 23 -33 0
33 -10 -38 0
67 -41 73 0
-55 70 14 0
-68 29 -12 0
-35 50 -70 0
70 9 56 0
-37 66 75 0
-28 -10 14 0
-55 35 1 0
21 -52 -44 0
11 -14 13 0
-63 36 6 0
-13 25 -59 0
-18 -56 15 0
-49 -5 -23 0
-13 54 38 0
-19 51 -54 0
-69 -68 22 0
39 27 -64 0
-39 -29 60 0
68 19 -65 0
18 -74 -63 0
29 -65 -39 0
-62 -37 -24 0
-57 30 20 0
38 19 -8 0
-53 74 34 0
8 -56 -31 0
41 15 52 0
-14 71 6 0
-9 -74 -60 0
37 69 25 0
28 -74 20 0
-62 -41 -58 0
-67 -65 -35 0
-18 -24 -29 0
-34 32 -31 0
-69 -37 64 0
-48 -58 5 0
59 -37 -39 0
-54 -51 -40 0
10 59 -45 0
73 63 48 0
30 -62 72 0
63 -46 -68 0
15 50 5 0
51 43 42 0
-26 -46 -14 0
54 -68 -67 0
-26 7 -41 0
69 26 -64 0
-60 -11 26 0
18 -31 -17 0
-1 69 -8 0
37 -33 68 0
25 -43 75 0
-5 35 -4 0
-10 -31 67 0
58 -5 70 0
-47 66 54 0
-46 -64 57 0
15 -53 -71 0
-50 -46 -45 0
4 45 47 0
-55 56 61 0
-25 56 53 0
-65 4 -36 0
-6 -49 66 0
-55 -29 59 0
-9 -63 46 0
35 -46 15 0
-75 -72 39 0
-67 73 -46 0
-73 64 -29 0
69 -35 21 0
-54 34 7 0
13 -28 -4 0
10 -7 53 0
66 74 -33 0
10 -64 37 0
-70 -61 11 0
-11 -20 32 0
47 23 -35 0
-25 71 -72 0
-70 -41 29 0
35 -54 1 0
-9 -16 68 0
58 -42 -64 0
-23 11 -39 0
47 -68 4 0
-43 9 41 0
10 -15 28 0
-60 -37 -55 0
-57 33 -61 0
-27 -74 70 0
-59 -32 -29 0
-27 -31 44 0
-17 35 -66 0
-40 -33 6 0
44 22 -4 0
1 41 13 0
56 -63 -34 0
68 45 -27 0
-16 -9 -35 0
50 -23 -25 0
57 -54 -30 0
-31 63 25 0
-65 -51 -28 0
34 -24 -31 0
44 -61 58 0
58 -16 -43 0
-65 -8 2 0
-46 -56 60 0
-2 -67 -70 0
2 -63 -49 0
-50 -53 -75 0
52 57 5 0
-74 -63 -4 0
-52 20 -72 0
6 49 62 0
-67 -18 -16 0
35 44 -29 0
70 -30 -23 0
-64 47 -36 0
73 -19 40 0
32 31 65 0
-10 62 59 0
-10 -36 6 0
35 -64 -74 0
9 -26 48 0
72 23 61 0
-2 -69 -61 0
66 -60 64 0
47 -12 -66 0
55 17 -28 0
1 -32 -12 0
-9 -12 48 0
64 18 -63 0
33 10 -8 0
-43 70 63 0
-34 -47 18 0
-5 -13 7 0
73 30 45 0
59 64 75 0
-9 67 50 0
15 29 -57 0
36 66 23 0
46 -13 23 0
36 -60 31 0
-72 -33 45 0
31 -27 -16 0
-55 29 -30 0
-28 63 -12 0
46 49 -23 0
74 4 -20 0
-56 14 74 0
-42 71 63 0
68 16 63 0
-47 -69 -19 0
2 -25 -69 0
-28 -22 -30 0
-24 16 1 0
49 -45 -13 0
-39 18 24 0
55 5 -67 0
41 -30 -6 0
-44 -72 -69 0
69 -44 -35 0
2 -22 40 0
69 -42 17 0
39 12 -64 0
-60 66 -73 0
-54 21 -41 0
-45 25 46 0
-32 -24 -19 0
53 58 -47 0
-20 47 41 0
21 62 -17 0
49 6 43 0
71 -63 31 0
-6 57 -61 0
44 20 -59 0
65 -68 -69 0
-72 -5 -54 0
41 -47 71 0
-17 -54 -1 0
57 -69 40 0
75 48 27 0
-46 -18 -64 0
40 -71 -67 0
2 56 -11 0
7 -45 -17 0
70 -75 45 0
15 47 -23 0
-49 34 22 0
39 45 46 0
-4 5 -19 0
65 53 72 0
-74 -3 34 0
44 -61 70 0
-6 -53 31 0
-73 -30 58 0
36 -60 57 0
-29 33 37 0
-37 -55 -49 0
12 -31 39 0
-26 65 72 0
-63 -40 -65 0
-60 -10 -46 0
-16 42 -17 0
56 51 -45 0
-26 -31 51 0
69 -27 28 0
46 9 -34 0
-62 -32 -10 0
50 22 31 0
-60 -37 -24 0
68 -41 -57 0
-58 45 1 0
13 -55 -11 0
75 -38 -33 0
16 8 -64 0
-19 49 -11 0
-67 -60 69 0
-4 69 -31 0
17 2 -26 0
-38 56 -41 0
-69 72 17 0
11 -15 -10 0
-73 -9 -34 0
28 62 22 0
60 18 -10 0
7 -69 38 0
-20 -27 -73 0
-50 -16 -64 0
61 -60 51 0
-75 27 -22 0
30 6 72 0
-35 61 -9 0
-10 41 60 0
-41 22 -70 0
-59 67 -58 0
35 -51 -24 0
47 23 45 0
s UNSATISFIABLE
d decisions 115
