c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 210
p cnf 75 75
-64 -46 29 0
63 53 -34 0
-74 37 12 0
32 -26 62 0
-38 26 10 0
-75 -44 -72 0
61 22 -3 0
-34 -6 -32 0
-62 -21 -32 0
-5 -59 -11 0
-32 -62 12 0
4 -60 50 0
-31 48 -4 0
7 4 9 0
48 11 19 0
-42 71 62 0
-70 26 -5 0
31 9 44 0
69 -41 -67 0
69 -12 24 0
42 20 19 0
32 -67 -74 0
50 -25 -8 0
-17 12 -2 0
-46 48 64 0
-38 67 -30 0
50 34 55 0
-58 68 -7 0
48 -32 12 0
-54 -2 73 0
68 -33 -5 0
-62 -14 -43 0
-33 -61 35 0
-30 -28 -40 0
-22 18 -25 0
-10 -35 39 0
-15 -17 74 0
5 20 21 0
28 2 -1 0
31 66 53 0
-53 1 11 0
8 -55 -56 0
-13 -3 31 0
-41 -33 24 0
-4 35 -45 0
-21 65 -39 0
48 29 -10 0
19 -35 -56 0
61 -68 -58 0
-15 -13 36 0
17 -67 -40 0
-72 -27 37 0
-10 68 -50 0
34 -17 7 0
-9 14 -24 0
60 25 -58 0
-56 -10 -72 0
70 -32 38 0
11 -50 -64 0
-59 45 -64 0
-13 -72 52 0
-67 -72 -32 0
-64 -25 21 0
-47 7 20 0
-41 40 -32 0
70 -18 21 0
-32 -2 -4 0
24 -73 -12 0
21 27 -32 0
34 -24 10 0
35 -14 42 0
19 -5 46 0
7 -32 17 0
37 -41 -43 0
-13 -68 -49 0
s SATISFIABLE
d decisions 58
