c Random 3-SAT instance
10 71 63 0
-15 -1 -2 0
-16 15 -22 0
34 7 -39 0
-6 -60 63 0
71 56 73 0
-6 50 7 0
-67 35 19 0
57 -73 -55 0
-75 -34 60 0
21 -28 37 0
2 -5 -3 0
-43 20 36 0
41 -28 12 0
5 63 -30 0
60 56 7 0
-50 -72 53 0
19 28 -22 0
31 9 -63 0
-39 42 18 0
1 -37 24 0
-66 -39 -64 0
75 -57 12 0
-67 -30 -64 0
-67 -10 -52 0
-46 29 -67 0
-36 54 -29 0
57 -19 -8 0
70 13 -36 0
39 54 69 0
-29 -65 1 0
-1 25 41 0
36 39 23 0
49 33 53 0
64 -70 -3 0
-27 -35 -8 0
-15 -44 20 0
65 -62 27 0
2 -70 -47 0
12 37 15 0
6 -37 -14 0
-43 60 -20 0
-30 -53 23 0
59 10 -32 0
-22 -67 60 0
-61 -47 28 0
26 48 66 0
-35 48 -53 0
-27 59 -73 0
75 66 18 0
-21 -10 5 0
-24 -25 -50 0
74 -48 -11 0
-9 -38 18 0
39 62 17 0
-33 -17 12 0
56 -22 -62 0
-59 65 -16 0
-19 -11 -67 0
-41 29 21 0
13 70 3 0
18 40 -23 0
-75 -56 55 0
67 -51 -62 0
-10 29 12 0
36 -9 -13 0
-32 -18 56 0
63 16 46 0
71 21 -8 0
58 73 71 0
s SATISFIABLE
d decisions 28
