c Random 3-SAT instance
-70 28 -69 0
-66 6 43 0
46 68 -21 0
-28 30 -19 0
64 -68 60 0
-16 -4 -60 0
67 43 -60 0
-4 37 -13 0
-45 52 58 0
72 57 -15 0
-23 21 -62 0
-9 43 -31 0
21 47 -30 0
32 70 -33 0
4 45 15 0
-74 37 -52 0
-2 67 66 0
-8 -19 66 0
12 -64 62 0
-42 73 71 0
1 56 3 0
-16 38 52 0
-8 7 74 0
-68 44 -56 0
32 31 47 0
-40 -35 43 0
-61 -22 -60 0
-3 -4 -74 0
-21 -4 -62 0
59 30 -50 0
32 20 -38 0
66 67 -61 0
69 -75 -24 0
75 43 -49 0
42 61 73 0
28 3 67 0
-40 -68 61 0
29 46 -17 0
-49 42 -75 0
-51 37 -12 0
-33 65 -43 0
30 -71 29 0
-26 15 1 0
-47 44 -29 0
75 -24 -21 0
27 -58 -28 0
-36 -50 14 0
-12 -11 -21 0
-7 -24 -11 0
53 45 63 0
-12 -3 -64 0
-39 67 40 0
-52 44 72 0
50 32 -57 0
-73 28 -52 0
-14 46 -29 0
-34 -45 -49 0
-22 -67 -21 0
-26 17 18 0
40 -48 43 0
46 -66 -40 0
20 24 22 0
44 -47 62 0
32 -52 -51 0
-59 27 69 0
-73 34 60 0
-11 -38 18 0
-29 11 64 0
-74 56 59 0
-67 33 44 0
10 16 -66 0
-54 -13 -33 0
-72 -41 -61 0
-13 -42 19 0
53 -52 -8 0
12 -57 -55 0
-13 6 28 0
-2 -22 11 0
52 72 63 0
31 -2 -55 0
23 19 -65 0
-42 70 -23 0
-67 52 -35 0
48 -11 18 0
7 73 55 0
-14 17 -39 0
6 44 11 0
30 -16 -5 0
53 -2 -64 0
-47 23 -4 0
47 -70 34 0
26 28 59 0
38 -15 -21 0
41 12 18 0
42 49 -5 0
63 4 -70 0
3 57 28 0
-4 -70 71 0
-60 11 -35 0
74 57 70 0
20 6 -59 0
6 -10 -49 0
-16 -64 -20 0
-49 10 58 0
26 -5 -36 0
-63 75 -59 0
-70 -48 74 0
74 -34 -3 0
-65 50 -59 0
36 -31 -50 0
61 -75 -46 0
21 -75 36 0
-60 -18 7 0
24 -73 15 0
-15 33 53 0
24 -8 -70 0
75 15 23 0
-52 -39 -27 0
15 -73 -6 0
60 25 16 0
-69 47 27 0
49 -47 -52 0
-6 -14 -47 0
25 57 -10 0
-9 -58 25 0
-3 -19 -12 0
-39 -11 66 0
-56 69 21 0
-9 -60 68 0
-23 56 59 0
-15 52 -71 0
68 -51 -73 0
50 -1 -25 0
67 57 63 0
-75 46 26 0
26 42 -63 0
s UNSATISFIABLE
d decisions 49
