c Random 3-SAT instance
-47 -16 -20 0
-10 -42 68 0
-17 11 -27 0
-68 4 -50 0
-66 -26 64 0
69 64 -44 0
38 65 43 0
-54 -51 -47 0
71 -64 -69 0
-14 -68 -7 0
16 11 57 0
11 63 -43 0
-64 -22 27 0
53 -16 24 0
9 60 -70 0
-31 -41 7 0
22 74 21 0
6 -23 -47 0
-22 -64 54 0
-43 51 -32 0
12 -37 -13 0
20 -51 65 0
-59 30 -29 0
52 -38 -28 0
-36 -28 65 0
-15 -3 -49 0
67 10 28 0
-38 -47 -45 0
-20 64 52 0
-72 -57 58 0
-5 39 -31 0
23 -35 43 0
15 63 -68 0
-55 -33 31 0
43 -15 21 0
-61 16 -12 0
-40 -5 -68 0
36 -41 22 0
25 -13 10 0
2 -59 -54 0
-70 66 24 0
-18 -74 2 0
67 74 -65 0
-69 -29 70 0
15 -63 -53 0
-69 53 -57 0
-34 61 59 0
62 -47 -69 0
19 -10 -31 0
-24 -69 32 0
26 -65 8 0
24 70 68 0
-27 -29 -53 0
-8 9 59 0
-34 -29 38 0
-67 8 -55 0
54 27 66 0
-4 -1 58 0
62 50 -16 0
33 29 34 0
54 -25 58 0
-31 59 9 0
-23 41 -10 0
-46 1 -64 0
-40 -31 -9 0
62 -70 -29 0
6 -22 41 0
74 -29 -5 0
69 15 -64 0
-33 6 51 0
70 18 -12 0
55 -6 21 0
-18 -71 16 0
-53 25 34 0
-70 -5 52 0
-6 -71 -40 0
59 -20 17 0
-62 10 75 0
55 22 -51 0
52 -11 41 0
-13 49 -67 0
29 3 22 0
27 -52 -8 0
52 -4 29 0
-63 48 -15 0
14 16 -1 0
59 -2 -7 0
-54 11 26 0
16 6 63 0
-5 63 32 0
-10 75 26 0
-50 -24 30 0
-69 75 -56 0
-3 52 43 0
-10 67 -12 0
-60 42 63 0
71 -68 1 0
-35 -65 -47 0
-72 44 -68 0
12 -5 71 0
-42 60 71 0
40 -53 -75 0
-36 -75 -50 0
-63 -18 14 0
44 26 -74 0
71 37 -70 0
-15 -8 63 0
-73 58 -65 0
41 10 75 0
49 -43 -68 0
-52 -44 12 0
-69 -1 15 0
60 -33 -43 0
-50 47 69 0
8 37 43 0
16 -67 -70 0
-71 -16 -62 0
-28 -51 -42 0
-56 -33 63 0
-22 -36 35 0
-70 -34 72 0
24 57 22 0
52 -4 66 0
48 13 -12 0
-15 -50 -71 0
-72 -24 17 0
68 -23 -25 0
-52 16 23 0
31 42 -43 0
15 38 37 0
-18 -72 11 0
68 48 9 0
69 58 -23 0
-15 -30 54 0
43 53 44 0
-22 18 -37 0
25 -29 -66 0
-17 67 58 0
-71 -12 -22 0
46 -31 -13 0
42 72 -47 0
-36 -55 -13 0
-45 -72 -15 0
-69 58 28 0
12 47 -10 0
-8 -27 52 0
40 11 -70 0
50 72 -28 0
-22 -45 -50 0
-20 -5 49 0
-20 75 -66 0
-29 14 37 0
-37 44 -34 0
22 14 -11 0
7 48 52 0
-11 41 -24 0
46 29 -1 0
63 36 -24 0
35 -31 37 0
23 -25 44 0
61 -5 -26 0
61 -32 -57 0
20 75 -71 0
-56 -31 -55 0
50 3 4 0
-58 42 -11 0
-75 -49 13 0
47 72 45 0
51 12 -55 0
-13 27 68 0
-40 -25 36 0
47 6 49 0
45 -49 -4 0
-6 27 13 0
49 -69 -25 0
-72 -28 -65 0
61 9 -71 0
-26 42 21 0
-58 -8 -21 0
58 10 -73 0
63 15 -32 0
-30 -52 -38 0
42 59 34 0
-44 -69 1 0
7 2 -68 0
50 36 13 0
-8 40 26 0
-30 -8 -2 0
-62 60 -55 0
74 7 -9 0
-67 20 -39 0
64 -36 -40 0
68 -30 25 0
12 30 1 0
13 -12 53 0
-18 68 -11 0
34 13 -12 0
-69 -62 40 0
17 -55 -2 0
-29 36 -33 0
48 -25 -33 0
-10 21 22 0
26 71 74 0
22 -72 66 0
-42 -49 65 0
17 10 -68 0
-20 37 -44 0
-36 66 -71 0
-39 -74 -57 0
-1 -25 26 0
22 -47 37 0
-44 -54 32 0
70 7 53 0
-16 -45 -11 0
-21 73 42 0
-36 -13 28 0
14 43 42 0
-35 29 33 0
-18 -46 -1 0
-68 64 70 0
-59 -71 -20 0
27 30 -64 0
31 55 48 0
45 62 53 0
11 -25 66 0
22 -19 27 0
28 44 -15 0
-61 8 41 0
-38 53 -64 0
52 -24 -2 0
-39 55 64 0
-25 -43 60 0
19 4 48 0
-25 -16 -73 0
8 1 -31 0
69 1 31 0
73 -47 -12 0
-12 -32 52 0
58 -22 -71 0
-14 3 23 0
-62 -45 43 0
65 68 24 0
39 -69 47 0
64 -37 -65 0
28 -49 44 0
61 -2 -47 0
16 -22 24 0
25 -39 5 0
69 67 23 0
20 22 -4 0
9 -57 73 0
-40 -62 69 0
-36 -4 -30 0
-65 66 9 0
s UNSATISFIABLE
d decisions 32
