c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 288
p cnf 75 412
-32 57 -41 0
-56 59 -2 0
23 19 -41 0
-63 -1 -60 0
-22 -63 -38 0
35 -60 13 0
-56 71 27 0
63 36 32 0
-72 -74 42 0
30 25 58 0
-74 -2 40 0
67 -36 68 0
-69 72 -40 0
-23 10 2 0
-48 47 75 0
-52 -59 -71 0
-73 41 63 0
48 4 -57 0
-26 12 55 0
-42 43 12 0
-55 34 -43 0
-52 -1 -38 0
43 -63 -20 0
3 43 -62 0
-31 24 71 0
-23 48 -41 0
67 -25 34 0
-3 -66 -24 0
-7 52 42 0
66 23 43 0
-51 44 69 0
-16 -29 -11 0
-32 -73 7 0
-30 -51 20 0
19 68 6 0
56 44 45 0
26 -8 -58 0
-28 -68 72 0
-41 27 -26 0
-28 -71 -64 0
3 24 -34 0
28 -21 66 0
-31 22 19 0
16 -1 -25 0
19 70 -47 0
64 10 -66 0
-37 -21 -53 0
72 -28 -58 0
-17 45 63 0
-36 -6 13 0
-25 51 -26 0
70 -45 -42 0
-72 29 -28 0
70 -49 -45 0
-27 -18 -22 0
-20 1 9 0
16 45 35 0
33 74 -2 0
4 -58 49 0
-51 67 -72 0
65 -38 35 0
48 51 -60 0
67 45 -5 0
-34 37 -5 0
-18 -12 40 0
38 56 -4 0
26 43 28 0
-37 30 11 0
-21 5 -11 0
7 -23 -41 0
70 22 -33 0
39 68 60 0
-12 24 43 0
-1 -15 -40 0
53 -37 -50 0
-52 -30 -29 0
-33 -65 1 0
45 73 -51 0
48 8 18 0
1 -55 57 0
52 58 27 0
31 29 54 0
53 -8 -18 0
-43 25 23 0
7 4 63 0
-27 16 53 0
31 -39 -1 0
-44 17 28 0
63 54 43 0
-15 -16 35 0
59 -52 -7 0
-5 -52 -25 0
-16 17 46 0
20 -12 47 0
22 44 -18 0
13 -30 46 0
-37 15 23 0
3 -20 -12 0
-31 58 39 0
53 -43 1 0
17 6 14 0
-42 18 51 0
6 -16 -49 0
4 -64 47 0
38 -42 29 0
26 62 -41 0
67 66 -2 0
57 12 -60 0
-43 -8 68 0
-39 -52 58 0
12 60 -19 0
-19 35 -60 0
-67 27 -30 0
-73 -6 -46 0
10 59 -32 0
-67 -64 -69 0
8 -72 75 0
-46 -74 4 0
-3 -61 16 0
-41 -27 -57 0
11 51 -34 0
25 -2 -29 0
38 39 -12 0
48 -47 -51 0
-23 -66 4 0
49 -21 -18 0
38 40 33 0
-74 1 -7 0
31 -41 50 0
-27 -43 -65 0
8 54 -34 0
75 -71 4 0
-45 56 -32 0
36 -9 12 0
-54 -69 -24 0
-44 -46 33 0
9 53 25 0
74 -29 -24 0
-10 -69 -18 0
-1 -27 -48 0
-7 -72 9 0
43 -38 -72 0
-46 43 70 0
-4 61 -52 0
68 -8 -26 0
32 -34 -61 0
-41 -26 -1 0
-22 44 9 0
36 34 -71 0
11 56 -4 0
-69 -17 -53 0
45 31 -59 0
41 -33 61 0
-56 32 75 0
-8 -32 18 0
20 -41 58 0
33 17 -1 0
-64 -63 -67 0
72 19 -39 0
32 -57 20 0
9 41 -49 0
8 -66 -58 0
-18 36 19 0
30 -55 26 0
-36 75 23 0
-46 72 60 0
53 -59 -42 0
13 -41 21 0
-61 -9 56 0
10 5 -48 0
64 1 -59 0
-2 -44 28 0
-57 -73 -59 0
34 -70 20 0
-10 -43 47 0
30 -3 -48 0
-14 -54 10 0
61 20 60 0
31 68 43 0
-45 51 67 0
-1 -7 10 0
41 -10 -6 0
51 53 4 0
-68 72 2 0
-29 36 -62 0
41 -69 -67 0
-41 -30 28 0
