c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 133
p cnf 75 525
34 -58 -39 0
40 67 19 0
-9 -33 38 0
59 31 -2 0
70 46 29 0
-72 44 -66 0
33 48 49 0
14 -55 1 0
60 43 21 0
33 23 37 0
29 54 18 0
3 6 -55 0
25 45 -51 0
25 -68 -62 0
37 57 60 0
-50 -65 -56 0
-71 40 -38 0
35 -41 17 0
-62 66 -67 0
-22 2 -10 0
-75 43 -60 0
-21 4 10 0
62 -31 12 0
59 17 23 0
56 49 -55 0
-46 -43 53 0
-9 37 -20 0
-26 -20 -22 0
-72 -35 -53 0
64 -6 59 0
-35 -5 -71 0
37 -61 7 0
-51 14 18 0
-36 -45 -23 0
29 -7 -2 0
12 54 -22 0
-63 51 5 0
-31 -32 40 0
-34 -10 -74 0
-48 10 -21 0
-24 15 -3 0
-63 20 -8 0
8 26 30 0
-22 -39 8 0
-46 -39 -59 0
-23 6 75 0
56 -31 11 0
58 65 -52 0
3 -2 -65 0
75 37 65 0
-36 71 -24 0
-69 -50 -46 0
72 -66 -31 0
-71 -11 72 0
-19 40 27 0
-24 -75 -3 0
46 -11 -63 0
-32 -12 21 0
60 28 22 0
-55 72 -52 0
66 -58 -52 0
42 -33 -44 0
-31 18 52 0
-41 -34 -18 0
-40 32 -2 0
32 26 55 0
1 11 -67 0
-8 -18 46 0
25 -27 -56 0
70 23 34 0
45 -35 -9 0
45 36 24 0
66 -50 55 0
15 7 24 0
-32 70 69 0
71 72 51 0
-58 6 -48 0
9 48 -47 0
64 -17 32 0
-6 62 -70 0
47 -61 1 0
41 46 26 0
39 19 52 0
19 33 -60 0
30 -44 4 0
25 60 -72 0
-43 60 64 0
-30 -19 26 0
30 37 -58 0
-40 6 -22 0
-42 57 66 0
-4 -49 48 0
-3 41 70 0
-57 24 64 0
-9 68 42 0
-32 50 -10 0
-11 -28 72 0
73 20 2 0
27 16 20 0
-41 -10 -8 0
30 60 -62 0
44 27 -16 0
-35 36 -6 0
-32 -43 25 0
50 52 -46 0
-18 -52 -41 0
75 43 -7 0
59 73 -26 0
-31 40 -74 0
67 75 -6 0
-57 68 3 0
62 -12 25 0
49 -71 -23 0
21 61 -40 0
-45 19 68 0
-31 -14 46 0
-5 22 -15 0
59 49 -33 0
13 7 -67 0
-7 -62 29 0
-41 -65 40 0
39 24 35 0
44 49 16 0
64 -69 -68 0
-5 -38 -61 0
40 66 -49 0
-65 -47 -34 0
-11 20 -9 0
-33 61 23 0
6 -5 59 0
-67 -46 -10 0
-52 -54 42 0
-55 -56 12 0
29 72 -66 0
-71 -46 24 0
-38 75 60 0
12 -19 -28 0
38 -51 -55 0
2 8 -37 0
-62 -70 -63 0
-51 -59 -58 0
30 -49 -21 0
52 -29 -38 0
34 -70 74 0
-64 -46 -8 0
34 -57 13 0
40 72 -55 0
11 -49 27 0
-54 8 -70 0
28 41 -72 0
44 43 -7 0
60 36 -43 0
20 65 -45 0
-62 -36 -19 0
-1 47 -71 0
46 60 -37 0
71 44 -34 0
5 61 50 0
5 -9 -16 0
-28 -26 14 0
45 -69 -35 0
62 25 -50 0
-55 75 -34 0
-17 25 1 0
59 43 57 0
-50 -21 7 0
41 -31 -43 0
10 50 -74 0
-71 20 -21 0
72 -58 -48 0
24 -19 -11 0
33 -68 -2 0
-20 -64 63 0
-53 70 -3 0
55 -74 2 0
-54 -53 -26 0
-35 13 -18 0
33 -47 -13 0
-4 13 64 0
-39 67 -22 0
4 -62 28 0
-28 -22 -18 0
-35 -34 -39 0
-58 57 73 0
68 40 65 0
54 44 32 0
57 -42 -15 0
-11 -23 -67 0
18 -64 73 0
8 5 58 0
-7 -32 3 0
-6 15 -72 0
-55 8 44 0
-18 67 -68 0
4 73 -38 0
37 9 8 0
-39 26 -69 0
64 4 7 0
25 -5 23 0
9 -62 -61 0
-43 -63 -25 0
39 -63 -73 0
-16 44 46 0
-9 17 18 0
14 -33 43 0
32 17 60 0
-31 -55 24 0
39 -61 68 0
-41 -2 26 0
-30 8 -27 0
42 8 -58 0
31 -47 -20 0
27 -74 -61 0
-24 75 -31 0
34 -46 71 0
42 -34 -71 0
-73 -22 -6 0
-41 51 25 0
-65 3 60 0
5 31 15 0
15 67 28 0
-25 59 28 0
-62 -29 -51 0
-50 -54 56 0
22 -34 -21 0
59 53 -62 0
14 73 18 0
7 -27 -39 0
51 6 74 0
27 -48 2 0
-71 3 -51 0
-53 41 -2 0
-45 -12 -71 0
-22 -18 -75 0
4 3 -24 0
-47 -18 44 0
57 21 -47 0
-42 38 25 0
-26 16 48 0
-11 -71 -72 0
51 12 -32 0
17 38 -29 0
50 52 -67 0
-72 -45 28 0
-16 22 33 0
-1 39 49 0
-31 -4 -71 0
22 -62 -4 0
46 37 42 0
-16 -52 9 0
-28 -11 45 0
-45 69 15 0
73 -8 12 0
20 -4 -28 0
-45 5 15 0
69 34 -60 0
