c Random 3-SAT instance
37 -2 59 0
-48 1 -39 0
59 50 -66 0
-20 39 2 0
16 -31 51 0
-27 34 -28 0
55 73 -31 0
61 -45 -20 0
62 -59 73 0
19 -22 2 0
15 44 -4 0
28 50 -41 0
-4 25 21 0
51 -65 -32 0
-21 52 37 0
-23 47 19 0
-5 36 67 0
34 17 -51 0
61 31 5 0
64 37 -10 0
-33 60 28 0
24 -68 -46 0
71 -50 -40 0
-46 -30 -3 0
-34 23 -61 0
18 19 28 0
-39 -72 -74 0
64 -47 -14 0
26 53 71 0
6 -60 -58 0
-19 -7 -33 0
26 -2 29 0
17 19 -24 0
-22 43 -54 0
-18 29 58 0
-36 -29 -73 0
-58 -43 -50 0
-18 -51 -37 0
-12 -25 52 0
2 58 -28 0
35 15 56 0
-69 59 70 0
18 13 33 0
74 -32 19 0
61 30 -45 0
-34 -48 -32 0
-13 71 31 0
-55 -24 -13 0
-22 33 41 0
-45 -30 -71 0
-33 -38 57 0
-66 1 -70 0
-7 -56 14 0
20 12 -66 0
-19 -41 47 0
14 26 -67 0
10 -68 -59 0
59 29 -47 0
51 -2 12 0
18 -69 -50 0
-21 -62 4 0
-49 60 44 0
48 37 52 0
11 30 -4 0
-71 37 -38 0
-8 -15 -6 0
67 -39 58 0
-12 -63 73 0
45 44 -7 0
19 38 23 0
25 -52 2 0
-29 53 31 0
27 -49 -60 0
-51 -58 60 0
-52 -72 -35 0
-25 15 -68 0
-51 22 -72 0
-43 54 -64 0
-64 -35 65 0
55 33 62 0
40 54 27 0
-42 23 -3 0
64 -57 -30 0
47 -39 -54 0
-72 58 48 0
73 63 5 0
-74 -35 -5 0
-33 -14 6 0
11 -70 -66 0
64 -9 -27 0
7 37 -36 0
58 70 53 0
-65 18 -57 0
-64 -28 69 0
-5 70 -10 0
45 21 68 0
-1 67 62 0
13 66 29 0
-2 12 20 0
47 32 -52 0
-3 -21 -66 0
8 -74 30 0
-37 73 61 0
-1 -30 -23 0
-71 -20 4 0
-75 64 31 0
70 50 63 0
-52 -61 -18 0
-56 11 -27 0
40 58 71 0
55 -25 -41 0
-21 53 -18 0
29 65 23 0
-31 9 -28 0
62 -44 -49 0
-5 20 -15 0
-71 35 14 0
13 69 -57 0
33 74 23 0
62 -43 -17 0
-7 -17 -2 0
37 74 47 0
58 -59 -18 0
53 -75 -43 0
-68 -38 -27 0
40 67 4 0
75 -34 68 0
-57 -62 65 0
60 39 -53 0
6 4 19 0
-63 37 61 0
24 -46 73 0
58 -62 -63 0
-67 -38 -16 0
32 -1 20 0
-32 10 43 0
-22 -30 15 0
16 41 -55 0
-53 -8 69 0
-42 40 32 0
-16 -43 -3 0
39 23 -40 0
-69 -9 -4 0
-71 74 -11 0
21 -5 -4 0
45 62 67 0
16 -35 -34 0
71 -43 4 0
-17 29 51 0
-17 23 36 0
-62 -16 -25 0
68 -14 -22 0
-19 -9 -39 0
67 36 -19 0
-61 4 33 0
1 -22 -44 0
-44 2 27 0
-28 68 -70 0
-59 8 -34 0
-59 -43 10 0
20 65 -12 0
-15 -58 -55 0
24 63 -28 0
24 68 -37 0
74 -30 35 0
-38 -54 -10 0
-2 24 37 0
35 -55 37 0
-25 27 -37 0
-68 -22 59 0
-34 43 -1 0
14 23 33 0
34 5 30 0
-9 -52 -70 0
-26 41 -50 0
-73 -44 60 0
-33 46 -35 0
-30 52 8 0
49 35 10 0
5 -75 -3 0
71 13 34 0
19 64 34 0
39 50 51 0
-29 -28 1 0
65 17 -69 0
10 -57 -59 0
10 5 53 0
41 60 23 0
47 66 -4 0
43 -49 -4 0
-48 11 42 0
-3 -4 22 0
-37 53 74 0
-26 23 75 0
33 59 -67 0
8 -15 -4 0
-54 -36 40 0
-57 -17 73 0
61 63 4 0
-32 47 -45 0
-35 -22 -65 0
14 -72 1 0
60 -61 -18 0
-28 53 -5 0
67 -18 59 0
-59 -47 -20 0
12 -31 -23 0
32 65 75 0
43 3 55 0
-68 19 -44 0
-52 29 63 0
-33 12 -6 0
1 25 52 0
-51 -22 -41 0
17 -31 -60 0
23 34 -10 0
-47 -54 15 0
-43 -15 2 0
-12 7 -32 0
28 55 -23 0
-20 -50 -9 0
53 73 -27 0
54 -59 -64 0
-75 52 -23 0
18 -41 49 0
49 -55 52 0
42 -38 67 0
70 39 -46 0
-40 74 30 0
-7 74 -54 0
15 42 -3 0
-22 51 -20 0
13 10 56 0
64 13 -61 0
8 -61 -75 0
24 17 -45 0
71 -35 -47 0
60 -51 -27 0
19 -48 -65 0
71 -56 -73 0
65 4 55 0
-27 -1 -57 0
-24 -18 -53 0
22 12 -17 0
3 7 -35 0
35 -46 23 0
59 -67 -33 0
-55 -35 9 0
40 -30 39 0
-8 -56 -34 0
-32 -63 -19 0
-48 26 -62 0
-20 -5 70 0
-44 -57 -43 0
-33 -68 -54 0
2 -10 -9 0
67 47 43 0
27 46 17 0
-5 45 -27 0
-41 16 -52 0
7 -18 42 0
34 -37 -52 0
-52 38 6 0
-67 -15 -12 0
52 -42 -70 0
27 -31 -20 0
75 61 -46 0
-1 9 6 0
58 -6 2 0
-50 -75 -54 0
57 -59 -37 0
59 55 48 0
49 -16 -47 0
31 20 -8 0
46 -41 53 0
-17 60 41 0
36 -6 3 0
62 34 -2 0
8 60 7 0
-2 -40 -71 0
26 31 -64 0
-6 70 -3 0
-2 49 56 0
69 37 21 0
-27 -33 -36 0
-31 -21 8 0
47 -61 68 0
-16 40 34 0
-52 -62 20 0
-36 62 -73 0
29 -52 19 0
-58 46 -66 0
27 -50 8 0
20 -24 43 0
53 23 39 0
-32 14 56 0
-63 13 58 0
24 16 -27 0
-56 -37 -2 0
42 40 -56 0
-69 20 22 0
67 -2 42 0
-12 36 -24 0
41 64 2 0
-21 -11 58 0
-4 33 28 0
24 -66 -57 0
8 -35 27 0
-29 66 67 0
-60 -49 -70 0
38 -67 -28 0
49 20 -12 0
-68 -11 -5 0
-17 63 30 0
38 -73 14 0
70 -5 14 0
-42 -41 -21 0
38 1 -56 0
-9 53 65 0
-33 -69 -49 0
71 -17 -69 0
-22 61 -30 0
41 -7 -69 0
-32 -1 50 0
-2 73 24 0
-51 -41 -5 0
37 43 -8 0
-2 -72 -46 0
-34 -4 -8 0
32 42 -66 0
42 -45 72 0
57 -21 35 0
-27 70 -43 0
-18 52 30 0
-19 -32 21 0
19 -60 58 0
45 13 36 0
45 -21 -28 0
-48 -51 -22 0
-39 -1 25 0
30 -19 14 0
42 25 12 0
-4 -65 -32 0
51 73 10 0
-10 -70 39 0
-43 -11 18 0
-10 27 59 0
-20 -70 11 0
-17 32 29 0
-64 54 -59 0
-35 43 -40 0
-61 -23 75 0
46 -43 -18 0
58 16 3 0
5 18 4 0
27 13 45 0
-48 64 71 0
33 69 13 0
-4 -37 32 0
23 -32 10 0
-34 -56 39 0
65 56 10 0
40 -48 32 0
-54 39 70 0
50 -22 -58 0
63 19 9 0
-1 -17 -14 0
4 -73 72 0
-31 22 -40 0
66 -12 15 0
18 35 33 0
-48 74 -16 0
32 13 -22 0
-15 -3 -23 0
51 10 -8 0
9 3 17 0
31 -54 29 0
41 4 -57 0
-34 -47 43 0
-23 42 22 0
28 -62 -66 0
-15 -62 -33 0
1 20 16 0
-35 21 -48 0
-42 32 -58 0
27 21 -19 0
-13 -12 -34 0
-43 38 18 0
-51 1 66 0
-3 -53 -5 0
-37 30 8 0
-43 -35 -37 0
63 7 -2 0
-38 -36 43 0
75 23 40 0
-10 44 -75 0
22 54 -9 0
6 64 39 0
-2 45 54 0
-71 -23 -3 0
34 -59 -70 0
58 -75 49 0
60 -19 25 0
59 -62 56 0
-43 73 49 0
56 -18 19 0
-68 -72 -56 0
52 58 70 0
53 -72 -41 0
-47 72 -61 0
61 -58 -49 0
6 41 67 0
19 20 6 0
-68 -55 45 0
-11 -64 -67 0
59 -54 19 0
-59 46 -10 0
-30 64 50 0
57 -43 69 0
-1 23 61 0
59 -71 5 0
73 40 2 0
-72 41 50 0
53 41 -42 0
68 -17 7 0
29 44 48 0
36 54 -65 0
-64 26 68 0
-42 6 -71 0
55 26 21 0
-34 -52 11 0
-56 42 -23 0
34 3 -25 0
-3 10 -13 0
19 -62 -8 0
16 -61 -6 0
-34 66 -14 0
-17 -6 -63 0
-37 -51 -21 0
43 -75 -70 0
65 -30 -61 0
70 39 15 0
4 61 28 0
73 67 -54 0
27 -65 13 0
-1 -20 -52 0
-24 -53 -52 0
73 8 29 0
-41 -31 29 0
2 -67 75 0
-74 -25 -40 0
-27 19 50 0
38 -14 15 0
-45 71 -28 0
35 14 -49 0
28 -49 -72 0
-39 6 -15 0
-4 49 -16 0
-58 28 -11 0
19 3 -2 0
8 -40 44 0
74 -1 -42 0
-47 36 -17 0
49 -20 -65 0
-20 40 33 0
-72 -10 71 0
-13 19 -31 0
71 67 54 0
31 -22 69 0
75 65 72 0
44 -26 -67 0
56 -30 -52 0
61 59 24 0
-39 58 -63 0
-46 4 -47 0
60 -59 7 0
-53 56 -33 0
47 53 69 0
69 -43 61 0
-21 -30 -13 0
-22 3 53 0
-31 50 47 0
s UNSATISFIABLE
d decisions 59
