c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 210
p cnf 75 600
-41 42 65 0
-67 59 25 0
-73 -40 42 0
-33 -67 61 0
-70 13 31 0
42 -32 -19 0
10 -65 2 0
18 -13 -52 0
20 41 -67 0
65 37 23 0
-27 -62 51 0
-45 -48 11 0
-35 17 9 0
39 -38 48 0
-72 28 1 0
-45 -19 57 0
25 1 8 0
69 -46 17 0
45 -63 -73 0
-18 29 -64 0
21 72 -31 0
-37 48 10 0
-27 57 -39 0
67 -66 48 0
43 -10 -23 0
3 -58 -31 0
-46 41 61 0
-8 53 -61 0
-56 15 68 0
29 -7 35 0
57 33 49 0
59 -17 45 0
67 -44 63 0
-43 34 21 0
15 -27 -34 0
-29 -26 52 0
-15 -24 -60 0
-63 -72 40 0
-55 -2 -36 0
67 64 43 0
44 -47 22 0
-74 -17 -70 0
-69 -40 22 0
54 -43 -47 0
-30 34 24 0
-7 62 -32 0
41 7 72 0
-65 -31 -37 0
73 -25 -48 0
-52 3 75 0
-4 -11 28 0
-60 49 13 0
23 13 -53 0
5 13 -27 0
21 -75 24 0
-54 75 31 0
-65 63 10 0
17 -69 51 0
56 -2 -1 0
-4 -17 24 0
-3 -41 -5 0
58 -11 -13 0
10 23 3 0
19 67 -70 0
-16 -59 -56 0
-25 29 69 0
15 17 -61 0
-51 -58 32 0
-34 -62 -67 0
-45 11 -19 0
-45 74 71 0
-35 63 39 0
-22 50 62 0
-40 -56 -51 0
-34 -25 73 0
-68 -46 12 0
3 51 26 0
-40 18 -57 0
63 51 -26 0
63 -5 59 0
60 14 39 0
-4 -64 -69 0
71 -2 -32 0
24 -59 27 0
26 -51 -15 0
75 -43 -51 0
64 -30 62 0
-55 33 -31 0
-38 -51 -41 0
46 64 13 0
-72 39 -68 0
26 -38 60 0
-36 -21 37 0
58 -1 34 0
-22 27 -45 0
-12 10 55 0
10 -22 -74 0
-57 -13 75 0
-58 45 75 0
62 64 12 0
47 -53 -43 0
53 -18 -50 0
47 -72 -65 0
68 -23 47 0
28 -59 -15 0
-24 -13 -30 0
4 -36 -69 0
59 5 45 0
-8 -40 -13 0
25 -13 -21 0
-14 25 -45 0
-7 -22 -74 0
75 -34 19 0
46 -47 -38 0
-75 5 26 0
34 19 59 0
6 -51 -40 0
52 33 16 0
73 -55 56 0
47 42 64 0
30 -42 21 0
-25 -40 -4 0
-14 -71 64 0
24 21 67 0
-22 -73 35 0
28 12 62 0
-73 -74 29 0
14 -44 -55 0
-49 66 53 0
56 -61 15 0
70 74 39 0
-71 -34 60 0
33 75 42 0
72 69 10 0
-12 -17 -9 0
-19 52 -24 0
-54 -65 -66 0
-69 4 -67 0
-17 -47 -41 0
-35 -41 18 0
-54 -26 15 0
-22 53 55 0
-40 18 -49 0
-40 -12 -61 0
-15 -34 -67 0
-11 -55 -63 0
5 11 -27 0
-23 -67 51 0
-37 -23 18 0
35 -7 12 0
72 9 49 0
20 -40 74 0
41 -45 -66 0
-74 -72 -41 0
52 -49 -53 0
37 -36 -17 0
60 17 -48 0
45 -72 36 0
23 38 63 0
-37 10 44 0
-40 12 5 0
46 10 -64 0
-6 -60 -30 0
9 34 53 0
-37 -74 -11 0
7 47 -69 0
64 35 -13 0
4 -56 36 0
51 -34 9 0
7 3 -74 0
-44 -72 23 0
53 41 13 0
66 -11 59 0
-49 16 22 0
-44 -64 -32 0
41 -2 -19 0
31 -62 5 0
55 -33 12 0
46 -39 -27 0
-70 -64 23 0
13 -67 69 0
36 30 6 0
22 6 -41 0
-31 -47 -46 0
-10 43 57 0
33 3 -14 0
2 -57 -3 0
-25 -74 -12 0
-59 65 12 0
41 -13 -53 0
-14 -65 8 0
-57 10 38 0
