c Random 3-SAT instance
38 53 -40 0
32 -70 7 0
-59 18 -5 0
1 -26 52 0
55 -38 68 0
43 73 11 0
18 14 -48 0
-20 -58 -65 0
-68 9 -16 0
64 -30 -61 0
-55 -68 -57 0
-56 -16 -13 0
45 71 3 0
39 1 -51 0
35 -6 2 0
-35 -55 -11 0
70 -52 29 0
-49 57 -44 0
42 1 41 0
35 -34 23 0
-43 -17 18 0
-39 71 19 0
-27 -5 44 0
-21 46 9 0
-60 -64 -19 0
-71 -3 -68 0
-51 -17 -27 0
27 2 -22 0
16 -66 7 0
19 22 1 0
55 66 -63 0
-70 -74 -59 0
-21 -38 12 0
-75 -39 -37 0
7 -65 -8 0
42 -18 -68 0
-5 -71 35 0
45 33 -10 0
36 -54 63 0
59 43 -25 0
71 -13 -3 0
-17 -58 -57 0
-65 -31 42 0
51 -68 -38 0
56 -68 22 0
75 -17 8 0
-33 67 20 0
54 52 -15 0
-28 -42 60 0
-27 -7 -38 0
-36 73 -43 0
69 67 -10 0
29 61 74 0
36 8 -25 0
30 57 -49 0
-37 18 49 0
74 -16 -45 0
40 52 -66 0
17 67 14 0
-68 44 17 0
29 30 -51 0
-56 17 -32 0
31 -20 10 0
-6 -15 -43 0
-60 -19 61 0
33 -5 -52 0
51 32 -34 0
-70 -47 13 0
-61 -54 -19 0
-53 61 -54 0
-3 58 -21 0
-23 -26 47 0
59 -56 -50 0
4 -5 -43 0
34 -69 66 0
-21 6 -33 0
-73 -15 -27 0
15 68 -69 0
26 -5 23 0
17 -22 -37 0
36 -8 -47 0
-54 55 35 0
-13 14 64 0
-39 31 7 0
1 75 -35 0
44 -20 36 0
13 -30 -50 0
3 70 71 0
-1 -52 -20 0
18 31 34 0
-10 17 -64 0
1 3 -20 0
33 -58 -38 0
-71 -75 -45 0
-20 61 -45 0
-69 42 -32 0
40 -17 72 0
57 65 -66 0
46 -57 -60 0
-6 72 -22 0
72 -64 73 0
-72 21 51 0
-23 -2 48 0
-37 40 74 0
17 50 -6 0
36 -63 9 0
45 -69 -66 0
-28 -59 8 0
-9 -27 62 0
24 69 -33 0
53 -36 20 0
64 -40 -18 0
15 -25 62 0
5 -17 -28 0
50 5 -71 0
-37 41 56 0
60 -14 -25 0
58 47 55 0
-51 -9 28 0
60 42 7 0
75 -39 -4 0
-40 -33 -41 0
s UNSATISFIABLE
d decisions 204
