c Random 3-SAT instance
60 -30 -11 0
11 51 -67 0
59 42 -1 0
27 -16 -17 0
-27 -11 35 0
-28 -39 5 0
-31 -68 -45 0
66 -18 51 0
-23 43 -22 0
-28 -43 -5 0
72 -12 -39 0
50 4 -35 0
36 12 -42 0
-69 -24 -2 0
34 47 -38 0
-60 -49 55 0
-27 8 -47 0
48 -63 52 0
59 -30 4 0
-54 44 45 0
62 28 -21 0
66 -34 46 0
-5 -35 -31 0
-27 3 -34 0
10 -71 53 0
-18 -14 39 0
-53 57 -10 0
10 -19 32 0
-26 6 -5 0
63 -28 48 0
-32 -69 31 0
22 -24 -42 0
8 20 50 0
3 -58 -37 0
54 -45 2 0
5 2 -62 0
53 -47 25 0
27 -4 60 0
63 62 -46 0
8 -18 39 0
74 12 -57 0
-71 7 41 0
47 8 10 0
19 48 -16 0
34 56 -5 0
-58 25 -60 0
-29 66 -28 0
36 40 -24 0
-37 -8 41 0
-49 -45 -71 0
-68 -18 -57 0
7 72 21 0
4 -62 20 0
-42 -14 -26 0
-61 6 -36 0
13 -38 46 0
-59 14 52 0
26 38 -60 0
-7 -6 54 0
-37 -1 22 0
41 -57 -63 0
-53 13 37 0
-60 -18 -62 0
-75 -26 -6 0
12 71 13 0
-41 -11 -54 0
-68 -15 -21 0
17 64 53 0
58 51 24 0
-30 73 6 0
26 -44 42 0
-15 -39 60 0
-10 13 -35 0
-63 -59 -33 0
-13 -40 72 0
30 -8 -46 0
-10 -13 -34 0
6 -53 35 0
-13 4 -40 0
41 -72 54 0
57 -39 -46 0
55 1 33 0
-9 -27 -20 0
-8 75 62 0
-48 -10 46 0
34 11 57 0
63 -39 28 0
-65 10 -41 0
-27 -67 70 0
59 57 -6 0
47 -17 42 0
27 -9 -13 0
40 61 -37 0
35 47 12 0
74 -4 -2 0
50 51 -75 0
-57 -52 -71 0
-40 -54 -60 0
48 -59 15 0
-13 -50 16 0
-42 -38 -6 0
s UNSATISFIABLE
d decisions 130
