c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 8
p cnf 75 525
46 54 18 0
-62 57 -5 0
-22 -5 65 0
73 -70 -53 0
-25 54 -58 0
-67 -52 24 0
58 66 24 0
-27 53 29 0
23 -44 39 0
21 46 -71 0
63 47 -71 0
16 22 -31 0
-75 -25 -26 0
13 -46 36 0
24 25 46 0
-42 69 -71 0
32 39 9 0
47 -65 36 0
-66 -7 -34 0
-71 -41 17 0
70 40 -66 0
52 56 -42 0
-15 -73 42 0
-16 -51 3 0
-5 71 -66 0
-37 -52 -66 0
71 -56 45 0
68 16 22 0
-8 70 64 0
-13 75 -56 0
23 55 28 0
-47 -53 52 0
15 31 -47 0
33 -62 -5 0
29 -74 48 0
34 47 -60 0
58 68 35 0
-32 30 65 0
11 -55 -61 0
-21 70 36 0
-14 40 27 0
-36 73 62 0
-14 35 25 0
-49 15 29 0
62 32 -36 0
-23 19 -1 0
22 33 24 0
-58 -73 -28 0
-18 -46 64 0
-36 -50 -10 0
-43 17 -40 0
-20 -29 22 0
-21 -31 75 0
36 -66 6 0
36 -64 -53 0
73 -53 -24 0
-72 8 10 0
51 -28 15 0
-20 42 41 0
55 -75 -45 0
47 -13 3 0
-38 -53 -48 0
-43 -19 -53 0
45 -19 65 0
17 -49 -19 0
-7 -61 -52 0
52 11 -26 0
-15 1 -31 0
-14 69 -16 0
-16 65 -41 0
46 65 39 0
5 -1 64 0
49 38 -75 0
-36 67 49 0
43 -29 -21 0
-66 -7 69 0
20 19 -30 0
28 19 -13 0
32 12 -61 0
-46 8 -10 0
-20 37 -29 0
68 -13 -64 0
31 -63 -7 0
20 54 -29 0
-46 25 -51 0
5 -19 -42 0
-31 13 58 0
-29 -60 14 0
-17 -49 7 0
45 -55 -58 0
-42 -6 54 0
-16 39 20 0
-59 -32 -67 0
-19 -57 40 0
62 44 32 0
-7 -71 73 0
-24 21 45 0
64 32 -73 0
-8 -53 -35 0
25 56 -9 0
8 -37 -4 0
52 42 -27 0
-64 -31 39 0
-72 -12 54 0
-57 49 -36 0
57 -21 -48 0
-21 17 -42 0
-3 -10 30 0
68 -48 25 0
62 22 4 0
20 50 74 0
-23 -40 -1 0
-40 -70 -75 0
-28 -75 39 0
-14 -19 66 0
-17 -13 31 0
-29 -4 16 0
-46 -36 -20 0
-59 1 -46 0
-3 -34 -16 0
3 -59 -15 0
20 -56 73 0
-65 -43 53 0
-51 4 60 0
-14 19 55 0
-70 -16 21 0
59 22 75 0
-28 -62 9 0
-51 -71 -33 0
-39 37 74 0
-60 -62 30 0
-52 -3 -55 0
52 -61 1 0
64 -39 51 0
-75 28 37 0
54 22 -15 0
55 -56 -70 0
44 53 55 0
26 38 66 0
47 -75 27 0
3 -30 62 0
3 -75 -67 0
-22 54 -9 0
-6 43 7 0
-61 12 62 0
2 46 65 0
-49 5 59 0
-13 -24 74 0
-1 4 47 0
66 67 74 0
-43 4 48 0
-13 60 -11 0
62 37 5 0
-3 55 -17 0
-29 57 -65 0
-2 49 -59 0
-8 57 74 0
21 75 10 0
25 -51 -37 0
-41 68 61 0
-65 48 26 0
-51 -50 -29 0
-18 69 -45 0
52 -2 -49 0
23 -40 71 0
55 -70 -1 0
12 35 39 0
27 75 56 0
-26 -56 -46 0
-4 -5 52 0
59 -31 20 0
63 -50 -11 0
-68 -38 17 0
35 46 33 0
39 -51 14 0
18 26 -16 0
30 4 -10 0
4 -32 59 0
-62 -35 -47 0
-19 49 74 0
73 -38 20 0
48 -2 -17 0
71 42 22 0
23 -74 75 0
-5 45 6 0
-31 7 -38 0
-13 48 30 0
62 -50 -33 0
70 56 53 0
-41 9 -5 0
-73 56 37 0
-11 13 -63 0
-62 -71 7 0
14 -65 62 0
72 47 -42 0
11 -57 -32 0
-43 15 2 0
23 -57 -50 0
32 -61 -2 0
-75 30 -53 0
-43 17 -29 0
-60 -33 49 0
69 45 13 0
-53 74 -2 0
33 -67 -50 0
-36 64 49 0
-60 -44 -36 0
-71 67 28 0
-56 -47 31 0
-22 -42 -6 0
-66 64 -35 0
-10 19 -41 0
51 -3 -32 0
-44 -3 5 0
-17 -58 64 0
-56 -66 61 0
20 70 66 0
62 -29 36 0
-57 33 -72 0
-31 56 69 0
52 -26 -19 0
-44 -38 -47 0
27 -41 -63 0
60 -2 -38 0
71 -14 -73 0
74 -20 -39 0
31 -39 -50 0
-22 20 60 0
71 20 -30 0
49 -18 -75 0
-4 -15 -74 0
28 -3 -21 0
-22 -43 -68 0
-12 53 -50 0
46 1 11 0
35 39 -64 0
-57 -24 -75 0
49 -7 -4 0
-27 -6 -70 0
31 15 -16 0
27 25 -62 0
-67 -50 72 0
40 13 -75 0
10 15 -14 0
-26 -24 17 0
-7 -67 68 0
40 -31 -74 0
-71 57 -38 0
-40 73 8 0
-47 9 56 0
-10 -4 16 0
-5 -62 38 0
-58 63 -39 0
74 -9 24 0
31 30 -48 0
-45 72 55 0
-66 -29 -75 0
-48 -21 -75 0
33 -49 57 0
-70 -72 3 0
-65 -62 63 0
55 -1 11 0
75 -26 33 0
25 -19 -24 0
52 43 10 0
-24 -48 -38 0
-54 8 -64 0
-73 29 70 0
-12 69 48 0
25 -23 -7 0
61 -2 -45 0
12 11 -50 0
-36 -12 20 0
27 -54 64 0
-47 -71 -65 0
-13 43 -51 0
-37 7 -63 0
-16 4 -53 0
3 -62 -6 0
-16 -36 -13 0
-48 -17 -37 0
-63 -10 -31 0
28 20 57 0
62 -57 -65 0
53 70 -3 0
-75 -9 -12 0
40 -24 73 0
71 58 5 0
40 -16 72 0
12 50 -3 0
-1 -56 -66 0
50 35 58 0
45 11 54 0
-34 24 38 0
-36 -47 29 0
-3 53 -46 0
-35 1 14 0
32 -19 -61 0
52 -7 -30 0
-41 73 -59 0
-71 -22 -9 0
62 26 -58 0
69 -4 -21 0
-70 8 -73 0
50 -38 7 0
8 45 -67 0
-56 71 -6 0
-9 -39 -67 0
36 60 5 0
44 11 69 0
-11 -74 -19 0
-20 67 56 0
42 10 75 0
11 45 32 0
-32 -9 30 0
-57 55 47 0
-11 16 -17 0
65 34 -17 0
-3 -43 -67 0
49 -50 40 0
-45 -48 47 0
24 -40 23 0
-12 -62 -67 0
-12 -45 61 0
-47 43 9 0
42 50 37 0
62 35 -58 0
-39 -11 1 0
37 3 -7 0
-60 18 66 0
28 13 -39 0
53 -38 -49 0
-42 -5 -63 0
-31 65 -19 0
26 -42 43 0
-24 -52 -6 0
3 67 4 0
-21 19 -69 0
21 45 -27 0
35 21 -32 0
38 -71 3 0
-23 52 -57 0
36 31 65 0
19 -70 -44 0
16 -42 -17 0
-15 -22 13 0
-75 -2 68 0
50 27 -30 0
65 40 -21 0
-17 10 -49 0
73 40 -49 0
-21 -39 -65 0
-39 58 -51 0
45 -42 66 0
-30 60 22 0
28 46 2 0
61 51 62 0
-4 -53 23 0
-68 72 75 0
5 -4 -70 0
61 -47 14 0
7 -22 28 0
21 32 53 0
-7 36 -25 0
46 -18 72 0
-42 -16 -23 0
15 49 -31 0
-4 23 -21 0
-1 67 -71 0
34 71 -63 0
71 32 -29 0
-15 28 -41 0
-53 -26 -75 0
29 -13 -2 0
54 -26 68 0
22 -44 7 0
-4 -23 7 0
16 39 75 0
-36 -29 42 0
-46 -39 32 0
-4 45 57 0
-74 44 29 0
1 -4 -12 0
45 10 -65 0
24 20 1 0
24 20 55 0
-53 -58 -28 0
-4 -69 43 0
39 -58 4 0
-67 -32 18 0
-27 -33 -44 0
-36 65 25 0
-62 35 -50 0
11 48 -34 0
-64 -43 -14 0
-19 -61 -49 0
49 46 55 0
59 -28 42 0
51 -72 -28 0
20 72 -3 0
-58 45 55 0
-36 -45 -15 0
-51 -55 47 0
-65 -35 73 0
55 -66 -38 0
29 17 -24 0
66 31 -44 0
37 -24 73 0
14 -36 -57 0
73 -67 75 0
50 -57 33 0
65 9 3 0
18 -35 39 0
-56 27 64 0
-5 69 -64 0
74 35 -68 0
-47 -2 7 0
-68 -22 -26 0
-34 4 -48 0
-3 -9 -65 0
61 -24 50 0
-14 -16 6 0
-55 -29 -35 0
-32 -74 -33 0
-54 -47 -44 0
-50 4 -74 0
14 4 -45 0
27 49 -38 0
23 58 -19 0
-47 35 49 0
-6 -3 52 0
-73 -25 -49 0
63 -8 70 0
1 -64 -14 0
7 64 -31 0
-16 41 -65 0
31 -2 41 0
-70 38 -26 0
-29 7 -47 0
38 -9 -1 0
-13 51 -38 0
1 -49 66 0
12 -1 -5 0
-23 62 64 0
67 63 -13 0
-45 35 -25 0
21 -55 41 0
-42 36 63 0
-62 -73 64 0
37 75 -14 0
73 31 -65 0
-37 -62 75 0
10 -55 49 0
-51 17 -14 0
-34 -6 -54 0
58 -36 14 0
54 25 56 0
41 -18 22 0
69 52 62 0
55 49 -14 0
16 66 -6 0
-24 25 -19 0
-11 -50 69 0
34 52 -39 0
70 74 19 0
24 -72 17 0
47 50 20 0
-32 -10 57 0
-67 -41 -23 0
-36 -24 54 0
48 27 -1 0
7 -57 69 0
56 70 51 0
-26 -29 46 0
58 -54 38 0
-9 -44 -24 0
5 -57 53 0
-49 -71 36 0
-71 -65 26 0
26 33 48 0
-69 -35 2 0
-73 -33 45 0
70 -56 1 0
-70 -74 -47 0
-19 17 -75 0
37 55 -23 0
-36 -19 -59 0
-67 13 -5 0
-3 -50 27 0
-35 15 12 0
-8 -14 54 0
-69 32 -19 0
29 -18 -54 0
-6 49 7 0
38 -36 65 0
-50 -58 -20 0
-39 38 -61 0
67 8 -29 0
-33 -74 37 0
50 47 11 0
30 47 23 0
46 -66 -34 0
-48 -50 34 0
19 -12 75 0
24 43 60 0
43 -4 -48 0
-59 -24 -52 0
-7 16 -53 0
-19 -52 -44 0
70 69 15 0
-47 -44 39 0
18 36 -4 0
-18 11 22 0
-46 -21 -38 0
13 73 -48 0
-68 64 -56 0
-34 -17 65 0
-38 50 52 0
71 -54 65 0
-28 19 -12 0
-13 -54 17 0
-4 64 -56 0
-74 -34 -14 0
-67 -51 -34 0
-41 30 50 0
s UNSATISFIABLE
d decisions 50
