c Random 3-SAT instance
65 50 -24 0
-59 -65 67 0
69 7 62 0
-4 -2 48 0
-60 53 5 0
-12 50 9 0
-57 75 15 0
9 59 -3 0
-44 47 35 0
-63 -30 -28 0
-22 -37 12 0
-30 36 64 0
-43 -63 -17 0
-64 -35 3 0
-8 -66 25 0
-35 -52 -75 0
-27 -16 -32 0
43 -41 71 0
-72 -71 -70 0
-52 -20 -9 0
39 10 -70 0
49 -57 63 0
2 -55 -22 0
54 -72 -29 0
1 -17 30 0
-53 39 -42 0
27 57 -17 0
33 -12 -64 0
75 41 -33 0
-52 -17 48 0
12 42 56 0
-50 -9 74 0
31 75 -19 0
-25 -44 5 0
-51 26 -22 0
-65 30 -61 0
-2 21 -37 0
-10 7 -14 0
20 57 68 0
68 59 32 0
56 -33 -26 0
62 -75 41 0
-42 -62 35 0
-58 -2 -25 0
-41 -33 -71 0
-63 -52 -37 0
-60 -56 -44 0
-38 -67 31 0
28 -40 -13 0
60 -47 -41 0
-14 9 67 0
30 -36 39 0
29 32 -67 0
-61 58 -38 0
-51 -39 11 0
49 -10 -62 0
31 -25 35 0
-68 62 -73 0
51 -38 -72 0
-58 1 12 0
-69 21 8 0
27 13 63 0
48 -2 -59 0
-43 4 64 0
-56 -48 20 0
-4 -33 74 0
-29 66 -45 0
12 -73 40 0
15 16 -52 0
5 53 46 0
-40 -7 -41 0
-12 -30 -2 0
-8 54 -56 0
1 21 -38 0
-36 71 25 0
-61 -49 26 0
-16 -22 -4 0
39 58 -32 0
38 -60 31 0
-50 54 -52 0
-56 -10 -55 0
20 -7 6 0
-45 1 -70 0
-71 -8 -33 0
-24 15 -31 0
42 -62 34 0
12 -74 64 0
-63 -18 52 0
36 40 -49 0
60 42 -45 0
34 16 18 0
-74 -54 21 0
37 -43 20 0
-4 -59 38 0
66 -65 71 0
-20 -47 6 0
57 -63 46 0
43 34 54 0
24 26 -41 0
-46 44 22 0
41 70 10 0
54 -64 -43 0
-69 67 -61 0
-21 18 -55 0
-39 71 -46 0
58 62 5 0
-17 74 10 0
-19 -70 29 0
62 -61 63 0
40 -37 46 0
43 -59 74 0
-26 67 37 0
-8 -1 46 0
7 64 -69 0
74 -68 -10 0
-19 -31 -51 0
47 -48 59 0
23 -25 48 0
23 38 5 0
50 -60 39 0
17 -40 62 0
21 -40 27 0
-11 52 -37 0
34 31 32 0
-51 8 39 0
49 21 -51 0
73 -48 -45 0
-45 -20 -64 0
-70 -9 49 0
-49 -7 64 0
16 72 10 0
43 61 -31 0
-68 -19 -56 0
-20 -71 26 0
46 3 7 0
-62 28 54 0
-43 -52 -2 0
-42 13 10 0
-20 75 -15 0
-16 39 73 0
-24 -5 13 0
-32 67 -59 0
-20 6 33 0
33 4 -23 0
-73 6 29 0
24 25 -69 0
-44 69 22 0
36 -7 -50 0
58 -40 44 0
46 45 -53 0
9 24 66 0
-17 25 52 0
70 52 -10 0
69 -51 -8 0
26 40 -45 0
-45 -38 74 0
-8 74 -41 0
42 35 66 0
-48 12 -53 0
20 22 19 0
35 -65 -8 0
-48 -10 61 0
-61 47 25 0
57 -30 6 0
-39 -47 1 0
9 58 32 0
69 -6 33 0
68 58 -60 0
-57 66 44 0
30 64 2 0
46 -69 -45 0
27 17 -63 0
34 -20 71 0
-11 19 36 0
19 10 -40 0
65 10 -50 0
-5 60 47 0
-20 -59 -35 0
-19 53 -17 0
65 21 5 0
-51 -55 -67 0
-56 -18 32 0
41 -40 -20 0
-39 41 -12 0
45 64 -55 0
-10 -51 16 0
38 37 -75 0
-25 75 43 0
55 -14 -45 0
15 -20 67 0
22 -26 45 0
29 -34 27 0
-69 -50 34 0
27 -8 -50 0
20 -46 -10 0
-12 56 31 0
-22 49 15 0
-41 58 60 0
-35 -2 -66 0
-29 -70 -7 0
62 -7 3 0
26 -1 -41 0
18 -37 -26 0
4 53 69 0
71 -30 -57 0
-64 -11 28 0
-51 -12 33 0
-49 53 -5 0
-1 -12 -65 0
66 -49 -1 0
29 48 -19 0
-45 13 68 0
-70 54 25 0
-6 -24 74 0
47 -19 -29 0
-19 -10 -40 0
-19 67 46 0
28 -29 18 0
-66 6 -7 0
12 58 69 0
28 30 -3 0
-27 -47 -69 0
-53 62 10 0
28 -43 -59 0
13 -63 9 0
46 55 -47 0
-45 -21 59 0
-29 -21 60 0
-16 -18 -74 0
-14 -51 -39 0
15 -67 58 0
-67 -29 -34 0
-26 7 28 0
-48 -33 73 0
-70 58 -49 0
-48 -31 -17 0
-24 59 -30 0
-67 56 58 0
51 -71 -13 0
-15 -51 -66 0
-68 -37 62 0
-33 -40 73 0
9 70 69 0
23 43 69 0
71 -40 25 0
-67 49 36 0
61 -62 50 0
-11 -56 -44 0
-41 67 -4 0
-19 50 -34 0
-23 -71 -36 0
-12 28 -26 0
42 38 -22 0
-51 -73 29 0
51 -31 -58 0
41 -8 44 0
25 10 60 0
-66 -61 40 0
-54 16 11 0
-66 19 -45 0
36 -74 -19 0
8 -18 -50 0
-74 -33 49 0
60 42 75 0
20 61 -15 0
-60 -11 -15 0
50 -8 36 0
36 56 -13 0
53 -3 -75 0
63 -30 -52 0
-53 54 -56 0
-46 4 -74 0
74 43 5 0
21 9 -3 0
-3 66 -59 0
36 29 15 0
57 31 -54 0
68 -12 14 0
55 2 7 0
39 -70 -20 0
-36 -12 46 0
39 -50 3 0
49 34 54 0
-34 -52 -66 0
24 -11 49 0
3 -65 37 0
-47 -52 -26 0
-58 56 -32 0
-23 -56 -71 0
38 8 -54 0
3 -7 -13 0
50 21 -5 0
1 25 -41 0
11 48 -33 0
15 -7 67 0
20 26 -53 0
-52 -25 74 0
23 -57 -56 0
31 -46 -56 0
-50 -71 -31 0
11 -39 -16 0
31 -65 27 0
-66 -17 46 0
29 19 -8 0
26 -10 -41 0
-16 4 -64 0
-74 73 45 0
-46 61 54 0
-11 -59 30 0
36 -33 -55 0
28 25 -8 0
-2 5 1 0
47 71 57 0
26 39 51 0
29 56 63 0
32 34 55 0
57 -22 -6 0
-21 -40 -45 0
-52 -68 -73 0
21 -48 -47 0
55 66 17 0
7 75 38 0
39 50 -32 0
-9 65 58 0
12 -48 10 0
-75 25 -37 0
-27 -48 -1 0
-18 37 9 0
36 31 -34 0
5 -19 -26 0
s UNSATISFIABLE
d decisions 114
