c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 158
p cnf 75 600
-12 -16 -59 0
-53 30 -32 0
28 34 -27 0
-20 -60 -32 0
23 -20 -58 0
-23 -40 65 0
43 -50 60 0
-53 -74 65 0
-15 14 19 0
-3 -57 12 0
-10 -1 72 0
33 59 1 0
4 -27 -9 0
25 -10 40 0
-29 32 35 0
-71 12 35 0
23 -15 -34 0
45 -56 23 0
-5 -47 -69 0
-18 34 9 0
-41 39 71 0
-67 -63 56 0
11 54 62 0
38 -45 -30 0
6 -56 3 0
-62 -31 -27 0
-70 -30 38 0
-70 67 38 0
-14 44 -61 0
-10 61 14 0
-41 24 -7 0
74 37 20 0
-1 9 49 0
46 37 -56 0
-1 -32 4 0
46 36 37 0
72 35 -21 0
38 -70 67 0
-7 20 -44 0
49 67 51 0
21 -5 30 0
-55 12 -2 0
34 -65 7 0
-33 -13 3 0
3 -52 28 0
15 18 55 0
47 -70 24 0
42 20 25 0
73 70 -10 0
-60 -48 75 0
-22 2 12 0
63 -38 -36 0
59 22 74 0
-15 -11 -33 0
7 31 -55 0
-9 -65 -8 0
4 27 -46 0
16 25 -60 0
-54 5 55 0
75 2 -30 0
75 53 -57 0
39 -35 59 0
11 41 39 0
-61 -9 74 0
-61 17 -11 0
-20 70 54 0
-21 -26 -8 0
69 39 -50 0
59 41 56 0
46 49 -30 0
6 43 -29 0
64 -69 36 0
-24 60 -19 0
36 42 7 0
-61 -25 9 0
12 14 1 0
42 -11 -32 0
35 -73 -64 0
-42 -73 -18 0
12 -65 -32 0
-32 -52 26 0
15 -27 -29 0
56 51 41 0
-72 -18 19 0
16 -31 30 0
-44 -66 35 0
36 18 -63 0
16 32 -7 0
57 34 -4 0
-17 -67 62 0
-22 32 9 0
-72 30 49 0
-74 20 -11 0
-65 72 10 0
-3 -75 38 0
-58 16 -44 0
22 -45 -30 0
66 33 -22 0
-55 48 -20 0
-75 24 28 0
13 -26 -33 0
-46 -67 45 0
37 -62 10 0
55 46 -42 0
64 52 27 0
-45 -9 -52 0
-60 11 -75 0
-66 -11 42 0
59 -14 -63 0
-25 13 -33 0
-24 62 65 0
-28 44 -11 0
-69 -53 -5 0
1 -27 45 0
-14 51 -50 0
-14 -62 -47 0
73 -38 -7 0
68 25 -26 0
24 -49 -23 0
-37 -3 64 0
-72 47 58 0
44 4 -73 0
23 24 11 0
-40 -23 73 0
64 -39 -3 0
-45 -59 62 0
-42 27 -24 0
75 17 2 0
63 74 29 0
-71 -45 5 0
-49 4 -40 0
-39 21 63 0
-55 -12 -36 0
45 53 54 0
75 28 -39 0
-42 69 -38 0
-3 -26 -67 0
52 -36 -72 0
45 22 -57 0
-23 70 44 0
16 29 -26 0
7 25 28 0
50 58 71 0
-34 67 27 0
-41 -18 63 0
-68 41 -10 0
-31 16 2 0
11 -21 -50 0
11 35 -30 0
6 13 -44 0
46 67 75 0
26 13 -46 0
43 -39 -62 0
-10 16 -5 0
44 2 -25 0
11 44 13 0
47 -49 -7 0
-35 -12 19 0
7 -58 -65 0
56 52 -55 0
33 20 -8 0
-15 -13 -3 0
65 42 17 0
1 -63 57 0
-9 -4 -70 0
45 -67 19 0
-54 39 -52 0
8 3 -15 0
-13 23 60 0
47 1 68 0
-60 -13 -15 0
51 -54 -63 0
72 -61 -31 0
-56 57 16 0
7 -31 63 0
20 61 -52 0
-10 41 69 0
12 45 63 0
-5 -59 57 0
2 -4 33 0
-41 37 -15 0
50 38 -29 0
-44 -52 41 0
22 -62 -73 0
-37 16 43 0
-57 54 -51 0
7 53 25 0
32 -42 -53 0
16 -20 9 0
17 22 -9 0
-2 68 41 0
-35 -62 -1 0
-30 16 25 0
-17 -45 1 0
11 -44 51 0
64 28 -8 0
20 57 49 0
4 13 -44 0
-6 -60 -50 0
38 -58 65 0
-17 -28 42 0
-34 -6 -12 0
57 49 10 0
6 -71 -22 0
2 56 -30 0
-64 21 -8 0
1 -28 21 0
2 -14 -46 0
-14 -48 30 0
4 -75 -45 0
-58 -21 -25 0
38 4 17 0
73 -20 50 0
31 -57 -9 0
32 -70 -74 0
-55 43 58 0
-25 -40 -8 0
18 7 54 0
63 20 25 0
26 56 -64 0
-30 -25 -5 0
72 57 2 0
-41 73 11 0
-73 -41 -3 0
8 32 -20 0
-58 -36 -40 0
-54 -8 -72 0
35 -62 16 0
-51 -21 -56 0
9 -68 -2 0
-36 -61 26 0
-51 -7 29 0
-70 35 -31 0
-29 -1 38 0
60 42 -36 0
54 59 -2 0
46 26 56 0
-48 27 -8 0
66 -32 -75 0
26 -25 4 0
-53 -63 -16 0
26 -35 66 0
-50 -55 -21 0
-21 42 -48 0
-66 -40 46 0
27 60 -52 0
-68 -58 5 0
-27 70 -41 0
-13 4 54 0
2 -34 -58 0
19 64 -6 0
-39 8 -29 0
-39 -58 36 0
58 10 61 0
8 -55 4 0
-50 -3 42 0
17 52 -18 0
14 -58 -43 0
62 48 50 0
-15 -58 11 0
-37 -28 17 0
49 -41 -54 0
19 -21 -66 0
6 -57 -14 0
-56 33 67 0
5 44 -30 0
-21 -34 20 0
-42 71 -2 0
75 21 -61 0
75 32 -20 0
-46 48 -70 0
48 -4 31 0
39 30 -7 0
4 -60 -40 0
73 70 4 0
-10 69 -49 0
-16 -53 56 0
-72 68 -12 0
-26 -16 31 0
36 -60 49 0
39 55 64 0
-42 -24 23 0
-18 -27 -4 0
59 -45 -73 0
-46 59 25 0
-5 46 -9 0
11 26 8 0
-66 15 25 0
71 58 -7 0
68 -4 -10 0
-11 -71 -62 0
58 -63 39 0
-10 54 30 0
-67 -70 47 0
57 -26 50 0
57 53 -71 0
