c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 23
p cnf 75 337
36 -26 -72 0
-72 13 40 0
-54 16 1 0
30 -63 46 0
71 -74 -1 0
44 14 31 0
-47 -16 -46 0
11 -7 48 0
28 63 21 0
12 37 25 0
-73 66 -47 0
4 41 75 0
-31 7 16 0
63 -38 -55 0
-57 -26 -71 0
69 63 38 0
32 -19 9 0
-23 -27 -3 0
-10 -75 -21 0
-64 -60 56 0
25 56 -45 0
-54 25 -39 0
58 -35 18 0
37 13 -38 0
30 -15 -16 0
-27 46 -45 0
57 -74 -62 0
23 -44 -12 0
54 -41 -4 0
2 -13 21 0
-17 22 3 0
-1 15 60 0
-53 -55 -33 0
53 -11 26 0
8 14 -29 0
64 -48 -72 0
-57 28 -29 0
22 -12 -26 0
5 -22 73 0
-70 1 -37 0
40 -28 -52 0
-68 -36 23 0
32 50 -34 0
-20 19 -26 0
-51 -52 22 0
26 56 61 0
-21 47 -25 0
-31 -35 48 0
13 -17 37 0
4 30 -58 0
9 -29 -74 0
52 -34 56 0
69 21 -73 0
8 50 -4 0
53 -24 -13 0
-15 -20 -37 0
-51 -57 27 0
61 19 64 0
-21 -34 44 0
18 69 -57 0
43 -11 -45 0
-14 7 50 0
-46 49 -22 0
4 -67 -71 0
11 -54 14 0
-44 -71 -26 0
22 53 49 0
-26 9 65 0
-1 71 43 0
24 32 -57 0
-63 56 -50 0
41 -16 6 0
35 36 -8 0
-54 -9 -52 0
-65 30 17 0
69 10 13 0
45 62 24 0
69 13 50 0
-53 63 65 0
50 -44 26 0
61 -65 -29 0
-3 63 62 0
18 -45 -22 0
31 29 75 0
-3 37 36 0
55 -72 64 0
14 -43 4 0
-56 31 68 0
54 -30 -61 0
-40 -9 -59 0
74 47 -58 0
-32 -50 -25 0
-66 -56 15 0
-42 -51 43 0
-28 74 -13 0
54 38 -40 0
73 -5 16 0
-5 -27 -3 0
43 44 64 0
37 -56 41 0
-19 -63 -48 0
-68 26 30 0
-5 -62 -69 0
-51 -17 -22 0
-36 -55 -3 0
-55 -27 -66 0
29 61 -66 0
-33 7 53 0
-32 -47 74 0
38 51 -2 0
-38 43 -26 0
-5 41 -30 0
-71 -32 56 0
-31 13 -73 0
67 37 39 0
-38 -58 -70 0
-25 18 35 0
8 -35 -54 0
56 67 -57 0
11 16 22 0
-3 17 -33 0
-61 9 13 0
33 -24 -27 0
32 50 7 0
45 -15 41 0
11 -15 24 0
-29 -64 26 0
42 14 -20 0
-13 7 -19 0
14 16 1 0
33 45 -47 0
6 -15 67 0
-23 -37 -66 0
47 -58 -26 0
44 31 -27 0
61 -32 14 0
70 24 -50 0
-70 -58 -12 0
56 -9 -23 0
39 36 22 0
-9 -8 -16 0
38 32 48 0
-16 59 24 0
-8 1 21 0
5 57 -53 0
69 -18 -37 0
-65 -26 -11 0
-2 -48 8 0
-54 -26 -44 0
35 -50 63 0
49 69 10 0
-31 13 -29 0
19 29 27 0
-33 -67 -11 0
2 38 43 0
-48 72 15 0
62 21 41 0
16 -72 63 0
-14 -66 46 0
-20 -71 -69 0
-70 -16 -1 0
64 -53 25 0
-68 8 71 0
4 -62 25 0
14 36 52 0
-11 -63 3 0
11 -71 40 0
41 65 -43 0
23 -16 25 0
-47 -40 -44 0
32 -22 -19 0
-57 -55 -46 0
-56 -17 -73 0
-51 -44 1 0
58 17 -53 0
44 -24 -61 0
31 20 68 0
-40 -57 22 0
-24 -4 -10 0
-51 -56 -58 0
-26 -71 60 0
9 7 -11 0
-55 59 38 0
-61 -62 -42 0
69 34 3 0
39 -31 -26 0
-64 26 -29 0
-1 9 -13 0
-33 74 42 0
-69 10 -14 0
-16 -28 36 0
61 67 33 0
-6 37 -69 0
-7 -25 47 0
57 2 46 0
9 70 -66 0
-35 -57 65 0
55 -34 61 0
58 21 57 0
-73 -8 64 0
-73 61 17 0
43 -75 12 0
-14 -18 -45 0
26 70 -61 0
-23 2 48 0
-6 34 -49 0
-58 -20 46 0
-57 -75 -35 0
-46 -30 -22 0
-67 -12 -60 0
5 59 -52 0
-13 28 -4 0
4 10 -68 0
-2 -37 41 0
-33 63 -9 0
61 -55 -17 0
-16 -7 28 0
12 -50 -52 0
-54 62 46 0
3 -2 -66 0
-17 37 -11 0
64 -45 23 0
-13 -45 74 0
7 55 -22 0
7 -51 -41 0
-39 35 -62 0
-65 55 -13 0
-50 -3 43 0
58 -5 6 0
-36 -65 -18 0
-19 -40 -63 0
29 47 69 0
-55 15 25 0
-70 -9 -72 0
-27 64 -57 0
-27 3 -38 0
50 -46 -34 0
-31 45 -64 0
-29 -67 -39 0
35 28 14 0
-12 8 -20 0
-38 58 68 0
-7 -39 15 0
7 -5 -49 0
-26 8 28 0
74 -15 -30 0
31 65 33 0
-60 17 68 0
-74 -73 -46 0
-13 -41 -70 0
-60 23 -9 0
1 -41 13 0
-39 -47 70 0
23 12 -11 0
-52 -32 -13 0
63 61 56 0
33 -66 -22 0
18 53 17 0
-54 30 33 0
-45 53 7 0
-27 -74 20 0
-64 -58 70 0
21 7 6 0
-55 -35 -75 0
57 74 54 0
30 -25 -49 0
63 31 3 0
67 15 61 0
15 17 52 0
33 -10 45 0
23 -24 22 0
-18 47 59 0
-26 -27 -30 0
48 -13 41 0
58 27 39 0
-30 57 11 0
37 -75 19 0
20 -70 53 0
-53 -59 -1 0
-62 29 2 0
56 65 37 0
53 -30 -33 0
-60 -69 24 0
28 63 25 0
37 42 67 0
60 -50 9 0
23 25 26 0
42 27 -9 0
-64 -48 43 0
-26 35 -36 0
24 44 -63 0
59 66 75 0
-13 50 -45 0
-13 -36 15 0
24 -9 -6 0
13 51 30 0
16 -38 9 0
69 11 64 0
55 -6 27 0
67 2 52 0
20 48 -17 0
-28 49 -71 0
51 -67 -5 0
-12 -70 17 0
-73 16 -4 0
74 30 70 0
74 -59 -42 0
-16 -53 -71 0
63 -6 -32 0
-72 69 42 0
69 -2 43 0
-4 -72 70 0
-18 -12 -44 0
4 37 48 0
-67 -61 42 0
48 5 -62 0
62 75 16 0
-54 71 38 0
66 -30 -1 0
-47 -6 -5 0
-21 -29 11 0
33 -50 19 0
-64 39 9 0
-72 -44 -43 0
-36 64 -13 0
-5 -39 71 0
18 -26 -35 0
32 51 71 0
67 -4 73 0
51 43 17 0
62 45 -64 0
-27 -21 3 0
49 -27 57 0
42 -26 -4 0
-41 -9 -25 0
-67 -39 64 0
-57 -30 -9 0
s UNSATISFIABLE
d decisions 247
