c Random 3-SAT instance
-29 -66 2 0
59 8 36 0
64 -23 -41 0
22 -32 63 0
39 60 73 0
-69 -41 -53 0
69 -10 54 0
43 22 56 0
-23 58 69 0
-6 49 51 0
-46 67 -58 0
-48 -51 15 0
3 50 -27 0
-63 -44 59 0
13 -6 -65 0
-21 -64 -17 0
72 -6 59 0
-13 -10 -74 0
-20 54 -75 0
-3 65 49 0
-65 5 22 0
21 60 55 0
67 73 -74 0
66 -39 -5 0
39 52 36 0
30 -20 32 0
-11 5 54 0
-49 74 60 0
4 21 58 0
-21 45 74 0
-68 55 75 0
62 17 -52 0
-58 27 -42 0
32 34 -15 0
-49 42 -51 0
12 30 -14 0
-51 53 -17 0
52 -67 -33 0
-60 -42 -63 0
-28 58 -42 0
15 -42 35 0
4 -7 29 0
67 41 -6 0
15 -28 -73 0
-34 -33 -61 0
-59 -71 -38 0
-43 59 -36 0
50 -59 28 0
-60 -36 72 0
-31 22 -58 0
36 48 -64 0
32 -41 -8 0
-62 38 49 0
-49 22 -3 0
39 50 19 0
-61 -68 -28 0
-50 59 -9 0
-49 26 -50 0
69 -61 -40 0
18 63 41 0
13 47 -48 0
-11 17 -49 0
17 -14 -47 0
20 -14 -60 0
-7 -62 25 0
-69 -15 -41 0
-13 4 67 0
-3 52 -70 0
12 13 -48 0
4 -34 72 0
67 -18 65 0
36 5 -28 0
75 22 62 0
54 61 11 0
75 -6 22 0
10 -35 -29 0
42 29 -57 0
25 -2 -44 0
-19 -9 -42 0
17 -58 21 0
-13 26 -46 0
-59 19 21 0
-71 4 39 0
-15 -42 -45 0
37 55 22 0
1 -56 -34 0
75 55 68 0
75 28 32 0
-73 -18 -68 0
66 -26 68 0
3 34 23 0
2 -69 39 0
42 22 -11 0
32 22 -67 0
11 73 -72 0
63 62 24 0
-34 17 30 0
-44 -59 -34 0
39 51 8 0
-35 65 -1 0
15 56 -18 0
46 53 -13 0
58 6 -36 0
30 -62 -11 0
-57 63 64 0
-73 60 28 0
-41 64 -19 0
57 -7 46 0
-62 64 1 0
-1 -28 -15 0
73 66 -10 0
-20 -59 -5 0
35 -63 4 0
53 42 15 0
72 -29 -23 0
61 40 54 0
22 -38 66 0
42 -3 58 0
38 37 5 0
6 -66 33 0
51 -49 11 0
72 -37 -34 0
-36 52 -19 0
-40 -54 33 0
-17 -18 -12 0
64 -58 29 0
71 22 39 0
60 2 6 0
32 62 37 0
-33 -50 -59 0
70 -15 -33 0
23 -46 -51 0
29 -62 20 0
58 -53 -68 0
22 -11 -65 0
22 37 -47 0
-7 41 34 0
27 -12 -55 0
40 17 -73 0
63 32 73 0
18 -66 3 0
-48 28 -46 0
15 -9 32 0
65 55 44 0
69 59 4 0
48 42 1 0
24 -3 -9 0
2 -71 44 0
38 -56 -3 0
-25 55 -49 0
-46 -72 7 0
-11 6 12 0
-32 9 29 0
-6 -63 -69 0
-64 72 -16 0
-12 65 -70 0
35 37 -12 0
32 -29 -4 0
-56 -46 4 0
75 -65 -17 0
73 47 -20 0
5 -62 74 0
2 23 -60 0
-69 -40 13 0
-67 3 54 0
50 -59 -16 0
-47 -61 -12 0
-50 -53 73 0
-6 -59 44 0
66 -11 -13 0
23 -73 56 0
-22 27 -56 0
-39 27 -29 0
-56 16 45 0
-75 -65 -54 0
75 34 73 0
49 75 -35 0
-48 -11 7 0
1 55 -21 0
-48 53 -1 0
-48 -30 -6 0
-64 30 14 0
54 31 51 0
51 46 -39 0
-65 -40 -72 0
26 72 -5 0
-36 -50 -52 0
34 20 1 0
-37 9 51 0
-15 53 -74 0
-58 67 -13 0
74 -12 -52 0
24 -5 -8 0
60 -1 -20 0
-49 -12 -26 0
-16 -19 -69 0
-25 72 53 0
22 -35 56 0
8 41 59 0
69 54 67 0
-3 27 22 0
-48 -25 26 0
51 -26 -62 0
74 54 62 0
-74 -40 -17 0
60 67 -34 0
-64 -51 -65 0
33 44 -38 0
-45 25 -22 0
11 -50 33 0
-33 68 -34 0
10 -23 -17 0
-19 62 3 0
-7 37 -57 0
-61 -17 -43 0
-37 -16 -58 0
-6 59 -24 0
34 72 4 0
51 73 1 0
73 -16 48 0
21 -73 -66 0
-75 -34 -61 0
67 -61 30 0
-16 74 25 0
29 26 2 0
36 45 -56 0
-46 -50 34 0
-57 -2 72 0
30 7 36 0
-68 -49 -41 0
70 -65 -39 0
47 -45 48 0
-68 -61 40 0
-38 30 -54 0
37 -28 -11 0
18 -11 7 0
23 -35 30 0
19 -23 73 0
-51 24 -11 0
-23 -32 64 0
-54 13 18 0
-6 -32 28 0
42 -4 75 0
-67 -15 -61 0
-19 54 -71 0
11 -21 -67 0
29 -36 -50 0
6 -71 61 0
41 -26 33 0
-8 -70 61 0
-12 74 -39 0
-31 -48 -40 0
-37 10 -51 0
-20 -52 -36 0
-14 -29 -49 0
25 15 -59 0
-19 9 -32 0
-16 15 41 0
26 -30 -18 0
-66 35 6 0
16 73 -20 0
63 24 13 0
-38 71 4 0
-4 -59 -17 0
-61 -15 -1 0
-75 -24 -40 0
73 -39 58 0
10 -12 46 0
35 62 -69 0
32 -74 21 0
2 71 6 0
-24 -30 -43 0
-39 -48 -47 0
65 -72 -56 0
41 -14 46 0
21 -38 -34 0
-72 -5 74 0
70 -5 -22 0
44 -59 -57 0
5 -18 -1 0
-32 -29 42 0
66 7 -9 0
59 69 -37 0
29 -71 -5 0
-25 -20 -46 0
-56 -73 62 0
44 -26 -61 0
22 70 28 0
46 10 8 0
-49 -2 -51 0
-24 63 -71 0
-6 43 42 0
-45 -48 -28 0
-24 -54 -9 0
74 -14 -49 0
43 -44 7 0
4 58 37 0
30 -2 -31 0
37 55 4 0
-58 38 -51 0
-5 -7 -70 0
-46 52 74 0
-21 -16 42 0
15 -65 51 0
-41 -55 3 0
-42 -63 -62 0
-60 13 54 0
14 -6 -12 0
73 29 38 0
68 -45 64 0
49 56 -64 0
-66 -27 71 0
-2 66 -55 0
60 -67 8 0
-35 31 -26 0
-62 57 50 0
-64 16 -54 0
-55 -12 36 0
-15 39 40 0
-62 -41 18 0
1 -46 -64 0
-8 -52 60 0
24 -63 -41 0
-16 34 -23 0
s UNSATISFIABLE
d decisions 58
