c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 41
p cnf 75 225
-3 67 -33 0
27 -43 -7 0
42 -5 49 0
-66 -10 24 0
20 -74 36 0
-26 -3 14 0
51 -31 -49 0
-46 -74 -6 0
61 -15 43 0
-59 -6 70 0
-38 -41 64 0
-55 -21 -35 0
-2 -10 -35 0
-58 -48 -40 0
-58 -38 -4 0
40 -65 -57 0
51 21 69 0
58 -60 62 0
-47 -26 -52 0
-20 -70 4 0
31 -23 -40 0
-37 39 18 0
-35 49 50 0
-57 -36 28 0
47 29 25 0
-32 -64 -65 0
-58 19 2 0
-67 38 -28 0
57 -9 -3 0
23 49 57 0
19 -33 -4 0
58 -36 17 0
-44 41 -47 0
-69 62 56 0
-45 30 -60 0
-20 60 12 0
36 71 50 0
21 -1 -15 0
56 49 -18 0
-19 68 66 0
-5 20 -71 0
6 -4 54 0
-25 -22 3 0
-37 41 68 0
-29 -8 35 0
70 57 60 0
-8 75 -45 0
-56 -1 58 0
51 -27 37 0
-65 -75 62 0
-63 38 30 0
64 -1 -53 0
24 49 -28 0
73 -66 -30 0
-34 -2 -12 0
-19 11 55 0
51 -36 -33 0
-69 35 -59 0
-26 24 65 0
3 71 -51 0
54 5 24 0
-55 27 52 0
32 -75 2 0
-56 64 -75 0
-35 60 32 0
-70 11 73 0
15 -58 62 0
-38 62 45 0
-20 8 -48 0
-65 75 29 0
-72 6 74 0
-58 -64 15 0
-5 19 6 0
4 17 29 0
5 -7 40 0
-23 -62 21 0
61 -13 -68 0
12 51 -20 0
-19 -75 -50 0
-34 71 2 0
26 61 -25 0
-45 35 -39 0
37 -71 -28 0
61 26 57 0
61 -28 40 0
26 -33 -50 0
-1 -49 -22 0
41 -37 -26 0
30 -37 3 0
-12 63 -11 0
17 44 -60 0
58 -30 -54 0
42 -11 75 0
-65 -27 -57 0
41 9 33 0
-63 -24 -36 0
27 -69 18 0
48 7 -56 0
-31 -63 12 0
-72 21 71 0
-29 -33 10 0
-35 -61 -52 0
38 25 12 0
-53 -67 -14 0
-74 59 -48 0
48 -7 -28 0
25 -32 -67 0
48 15 -30 0
-32 39 -73 0
-7 -62 34 0
-71 64 -30 0
16 -1 -3 0
-21 72 28 0
2 -54 -25 0
-59 5 47 0
18 46 -19 0
39 -26 38 0
-70 -44 71 0
-62 -17 14 0
24 -69 7 0
-26 43 72 0
-29 -45 -57 0
58 -4 -9 0
7 -71 -17 0
-22 -8 7 0
43 -29 37 0
-10 43 -62 0
-71 -73 16 0
61 22 36 0
-41 -28 -68 0
-3 30 67 0
57 71 -74 0
-13 8 43 0
-14 49 -28 0
25 -66 -57 0
-10 -43 72 0
-30 72 35 0
-57 60 -75 0
-3 74 -51 0
60 -68 -74 0
-62 7 21 0
-62 -21 40 0
-29 -51 -5 0
70 -59 60 0
-26 10 17 0
39 -11 42 0
-43 67 -46 0
36 16 37 0
25 57 -63 0
46 -26 -8 0
-41 -52 -30 0
-33 60 25 0
66 -7 -46 0
-9 -47 75 0
3 37 -61 0
-60 -9 -10 0
18 -40 -58 0
73 15 -62 0
-43 -15 -8 0
33 -53 -24 0
58 -12 44 0
41 -49 -37 0
-46 56 -15 0
-68 63 21 0
-55 12 -49 0
-42 -60 15 0
58 -71 -38 0
48 -33 20 0
36 -14 -33 0
-54 -53 -37 0
4 22 -9 0
-62 35 28 0
22 62 -18 0
-10 59 53 0
-21 29 58 0
-47 -63 25 0
-5 -70 65 0
-18 3 -73 0
-42 -7 -52 0
-69 -46 -44 0
27 -62 -52 0
-16 12 40 0
-70 -58 32 0
21 -44 59 0
-58 -27 61 0
-22 -44 36 0
2 36 -55 0
1 32 -14 0
21 -44 1 0
61 -51 -15 0
36 29 41 0
3 -10 -28 0
-61 -17 -33 0
-66 34 16 0
-69 -6 -72 0
19 -2 74 0
40 14 1 0
-23 -38 32 0
-62 14 -70 0
6 36 -50 0
-39 69 -10 0
36 -16 -45 0
-70 -42 65 0
-26 25 -49 0
21 -44 18 0
-33 -15 -19 0
-62 -33 34 0
41 -2 -4 0
-69 59 -6 0
-42 -65 37 0
57 18 -48 0
38 6 -21 0
41 43 -16 0
-43 -73 38 0
-42 14 -30 0
2 4 74 0
-44 24 -68 0
-73 -2 74 0
62 53 12 0
55 2 -27 0
-36 70 -60 0
-61 29 -24 0
37 -11 -19 0
29 53 -48 0
16 33 65 0
s SATISFIABLE
d decisions 36
