c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 123
p cnf 75 187
-5 36 19 0
-51 6 72 0
-22 -47 -68 0
-19 -8 -25 0
49 -29 2 0
-9 -4 -12 0
45 10 -14 0
11 55 28 0
-55 -54 67 0
34 63 -7 0
70 61 49 0
-19 41 8 0
24 -5 -33 0
20 2 50 0
7 -58 -64 0
71 -58 -67 0
-14 -9 -25 0
-20 -5 -34 0
-73 -68 -26 0
-27 43 57 0
-3 -17 -62 0
13 38 26 0
42 44 3 0
10 17 69 0
-41 14 -26 0
54 -61 -50 0
36 -48 -55 0
45 -38 66 0
-25 54 -4 0
18 4 -32 0
25 -41 34 0
-54 22 64 0
-70 -15 45 0
-26 -66 34 0
-47 -20 -9 0
46 -67 -18 0
-12 -6 36 0
-73 20 -11 0
14 -38 60 0
21 27 44 0
-14 -68 -11 0
45 -47 -71 0
66 35 -71 0
-53 -7 -37 0
-64 -55 -65 0
-70 -34 -65 0
-67 -22 52 0
-75 -39 -47 0
-70 13 -34 0
47 62 -10 0
-36 -26 -24 0
-3 -66 -18 0
-49 -52 27 0
46 35 -38 0
25 -24 -16 0
-2 -22 49 0
-16 -38 -17 0
74 -38 -69 0
53 -16 -44 0
-70 9 -44 0
-73 41 -16 0
27 -39 8 0
27 17 36 0
-12 32 -57 0
75 -16 72 0
51 20 62 0
-2 33 10 0
-64 28 70 0
29 -58 32 0
23 73 16 0
-8 11 -44 0
-60 -66 26 0
74 3 56 0
-7 -73 36 0
24 -27 -26 0
-22 -44 -6 0
-9 -39 17 0
-7 -44 -31 0
5 52 4 0
53 -40 -31 0
-4 28 57 0
56 38 -21 0
-66 22 -56 0
65 -12 7 0
-35 -67 29 0
-66 -16 7 0
-56 -26 36 0
-48 -34 30 0
59 26 -70 0
75 -8 37 0
-44 -4 51 0
-55 -67 -9 0
-43 64 48 0
-73 15 11 0
30 -74 2 0
-28 63 60 0
70 -22 -58 0
-58 51 72 0
-75 -64 16 0
-46 43 -38 0
-20 -12 -24 0
-23 -34 56 0
-65 -41 -5 0
62 -19 16 0
-46 65 21 0
-57 -63 28 0
75 44 -45 0
-54 -31 -35 0
-73 -10 -39 0
12 30 -23 0
-12 31 66 0
23 45 -26 0
-55 66 39 0
50 14 57 0
52 -60 -5 0
25 -55 43 0
-37 -61 36 0
-20 69 -72 0
48 15 31 0
-62 60 5 0
68 13 74 0
28 -18 -43 0
-60 33 3 0
-44 47 2 0
-1 -25 -70 0
-54 17 29 0
18 21 -12 0
-30 33 -51 0
-18 -48 -32 0
19 46 -70 0
-21 -54 -65 0
-42 38 -37 0
8 7 59 0
5 -38 -52 0
19 27 -36 0
-74 -14 -8 0
49 57 -68 0
-10 22 -29 0
-43 63 20 0
-46 -40 48 0
-35 71 -14 0
-6 42 -35 0
-13 17 -58 0
-16 20 -51 0
-36 -74 1 0
-33 -63 -12 0
42 24 -22 0
-41 -72 30 0
-72 -47 -68 0
-70 -40 -4 0
-74 -55 -3 0
-57 -46 -45 0
-2 -48 4 0
-6 31 33 0
51 73 23 0
3 41 65 0
58 65 -31 0
20 8 49 0
23 47 10 0
-62 21 -42 0
-69 17 28 0
38 72 -71 0
-33 -50 -67 0
-9 45 -22 0
-5 -70 -39 0
-71 -63 19 0
-62 -73 -55 0
-39 47 66 0
-26 71 21 0
8 -31 69 0
36 8 -49 0
-60 -75 38 0
39 64 -45 0
52 75 8 0
-66 26 -39 0
74 26 24 0
-2 68 16 0
53 -24 -8 0
-72 -59 61 0
39 -70 15 0
-7 20 -17 0
1 4 26 0
16 35 12 0
17 -61 -58 0
-56 27 68 0
18 62 -8 0
-17 8 25 0
s SATISFIABLE
d decisions 39
