c Random 3-SAT instance
29 2 6 0
-30 -14 -50 0
25 -57 39 0
69 39 74 0
-73 32 -51 0
20 -75 -48 0
4 60 -6 0
33 20 -71 0
-64 11 -2 0
64 -33 -70 0
-24 -26 61 0
56 10 61 0
8 -41 -66 0
-10 26 68 0
59 23 41 0
-65 33 1 0
62 56 1 0
34 47 -8 0
-1 -52 20 0
-64 -24 -19 0
41 -65 -71 0
-8 -63 16 0
-23 -3 -70 0
30 -73 -25 0
10 36 -64 0
-54 -33 21 0
-10 46 -34 0
15 47 43 0
6 23 -24 0
1 6 -13 0
75 58 -55 0
41 -3 -1 0
-20 -42 2 0
-53 18 22 0
-57 51 -27 0
-8 -52 66 0
-32 70 -53 0
35 -55 -22 0
-54 -24 6 0
-15 -50 -40 0
1 23 48 0
25 -13 -66 0
27 -28 -50 0
5 -9 55 0
60 -38 -67 0
69 -5 22 0
53 -25 26 0
7 -55 3 0
45 43 -75 0
13 -62 56 0
-44 56 41 0
-42 34 -6 0
-71 64 60 0
35 23 -15 0
-58 50 -54 0
-75 -7 29 0
-35 -9 -59 0
-52 46 -22 0
-13 28 -31 0
-14 24 -50 0
-54 68 -47 0
60 12 -68 0
39 60 -47 0
22 -45 -62 0
-54 3 -36 0
46 -60 71 0
-45 5 27 0
-58 28 29 0
-29 64 47 0
44 2 10 0
15 53 69 0
-6 -9 27 0
-11 -50 -3 0
-46 -60 37 0
44 -46 33 0
66 34 -70 0
14 -58 30 0
-5 66 -44 0
-54 -12 30 0
57 -43 -20 0
-53 -60 -36 0
-46 1 -3 0
31 11 -36 0
27 -51 65 0
33 3 45 0
-4 -57 -21 0
-53 -30 -65 0
-7 -68 47 0
15 -6 16 0
19 -34 -24 0
16 -9 -64 0
-37 43 -57 0
6 -54 43 0
53 -40 28 0
-42 53 69 0
-49 -29 2 0
3 -25 -13 0
-75 20 -67 0
-28 10 -34 0
46 3 14 0
-62 -15 -56 0
-38 -31 -35 0
-9 -56 -73 0
-31 67 -42 0
-3 72 -57 0
27 63 -72 0
-20 15 -6 0
2 51 49 0
75 52 -7 0
-16 13 49 0
-39 -66 49 0
-1 52 -5 0
-20 54 41 0
12 -31 -61 0
-38 -49 -50 0
-30 15 18 0
-16 -11 -67 0
53 52 28 0
-68 -22 72 0
-75 41 1 0
31 7 -19 0
-17 33 44 0
-18 12 -32 0
10 -75 -60 0
-72 2 26 0
-73 -3 1 0
16 -32 54 0
61 -1 -66 0
22 36 21 0
-42 6 2 0
57 7 59 0
-63 71 -14 0
-3 9 -26 0
74 -58 -48 0
41 -29 2 0
69 58 42 0
-68 -42 -49 0
-9 72 -41 0
-12 -50 -30 0
3 51 53 0
-20 -71 -69 0
-11 -69 -45 0
75 24 67 0
69 -13 54 0
47 -33 16 0
63 21 -35 0
36 -71 4 0
25 -19 10 0
19 -39 -1 0
-57 48 53 0
-36 31 32 0
-11 40 68 0
-48 -55 -63 0
17 54 -64 0
-39 -4 70 0
3 23 16 0
42 -46 14 0
62 41 -20 0
-23 18 -7 0
-37 54 34 0
31 -43 -64 0
-39 38 12 0
23 43 -14 0
42 55 -49 0
-1 53 -13 0
-44 -54 64 0
-22 14 -62 0
53 22 -48 0
33 -50 72 0
-61 29 -36 0
53 20 -4 0
-27 -72 18 0
10 -12 19 0
-62 -64 -39 0
-2 17 -48 0
35 22 -9 0
25 -58 5 0
-11 70 -31 0
32 12 35 0
-67 -20 16 0
24 38 -52 0
-69 -61 -11 0
31 16 63 0
-1 67 58 0
55 38 48 0
-33 -35 -46 0
47 -27 63 0
10 -46 -62 0
-72 -18 -73 0
-48 52 -70 0
4 -50 32 0
45 -75 50 0
-47 -4 65 0
24 -62 -23 0
-64 35 73 0
57 55 -59 0
40 -58 -4 0
-56 13 -74 0
70 43 63 0
-41 -34 -54 0
-43 28 7 0
-2 -12 30 0
46 -48 -22 0
-39 -62 22 0
34 -9 -5 0
1 -44 34 0
-17 -7 27 0
54 1 -3 0
67 -40 19 0
14 59 26 0
1 -12 -65 0
11 29 21 0
-22 -75 5 0
13 -30 63 0
5 -59 -56 0
-54 55 -27 0
48 -54 17 0
68 -69 28 0
-18 16 71 0
60 43 -46 0
-71 38 56 0
-54 -50 -52 0
-59 3 -5 0
35 -49 -61 0
-21 68 16 0
71 3 66 0
67 -69 -35 0
-59 31 -55 0
-7 -57 20 0
45 8 -19 0
-49 -5 38 0
75 -12 1 0
-21 56 -10 0
-12 35 10 0
-24 73 -8 0
71 25 55 0
-61 -71 -69 0
61 -28 47 0
37 54 29 0
-27 -49 75 0
1 -33 57 0
71 68 47 0
63 -66 52 0
74 -48 -33 0
31 26 46 0
32 43 -34 0
-34 -62 9 0
17 31 -33 0
13 54 -73 0
52 -9 -15 0
14 13 64 0
-4 17 28 0
4 49 -8 0
-42 19 -16 0
64 -7 27 0
-29 40 -68 0
65 43 -27 0
-18 66 -37 0
16 59 -52 0
18 46 51 0
9 -25 -61 0
-31 10 21 0
-51 26 -55 0
5 8 68 0
-28 -52 35 0
-32 -27 18 0
12 -37 -43 0
50 -7 23 0
58 3 -5 0
44 -23 -62 0
40 9 19 0
3 -66 -70 0
-62 -59 -30 0
2 52 -74 0
-9 24 -68 0
63 -68 32 0
9 -1 -16 0
70 -26 -7 0
-57 -50 55 0
-72 75 -34 0
61 49 -12 0
-3 -23 -66 0
-3 31 -75 0
-49 -27 6 0
59 -37 -74 0
7 -3 -48 0
-23 -44 34 0
-13 5 -50 0
10 -46 25 0
64 41 63 0
-28 -9 -73 0
-23 -60 -67 0
-4 -34 -58 0
75 17 -29 0
-59 30 67 0
59 31 -58 0
34 -24 -33 0
-68 -58 -11 0
45 51 55 0
15 53 7 0
-52 69 14 0
-23 -25 -42 0
-48 -69 -47 0
-12 11 42 0
-19 -51 66 0
-6 15 30 0
41 7 55 0
-5 -22 -60 0
8 -41 -75 0
19 75 -69 0
-72 3 30 0
48 -6 -11 0
46 44 -52 0
-61 29 -17 0
48 -2 59 0
-64 43 51 0
-72 -36 67 0
17 42 -45 0
21 6 7 0
-43 -66 -53 0
5 8 -63 0
16 -24 -15 0
-11 59 -50 0
-62 15 -20 0
24 1 34 0
-30 57 -26 0
72 -27 -66 0
-29 15 -20 0
69 28 -19 0
-41 21 -44 0
-61 -43 -67 0
-31 25 48 0
26 -62 -12 0
-58 -67 38 0
32 20 -35 0
-8 -26 21 0
-33 -6 -15 0
34 -13 69 0
-65 -62 48 0
73 15 -22 0
-17 22 -65 0
5 38 -67 0
-61 -36 59 0
59 -2 -35 0
50 -9 65 0
-33 19 -34 0
-63 -26 34 0
-10 -33 -72 0
5 -47 -55 0
8 -10 22 0
57 43 73 0
50 65 -23 0
-29 25 -20 0
-18 58 -75 0
-72 -25 -69 0
3 28 1 0
35 -16 -40 0
40 61 45 0
27 -40 48 0
-70 -12 -41 0
40 21 -5 0
16 13 26 0
-9 49 18 0
-36 38 22 0
-36 41 33 0
-12 66 36 0
10 -3 -74 0
9 1 53 0
57 70 51 0
-14 23 -71 0
-42 38 61 0
1 46 -22 0
49 25 -44 0
31 72 63 0
-66 25 15 0
-9 -54 -33 0
-27 -47 23 0
s UNSATISFIABLE
d decisions 37
