c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 182
p cnf 75 337
-19 47 -7 0
-62 32 53 0
-55 -12 -27 0
26 35 46 0
50 -37 -65 0
-2 15 51 0
-23 -46 -11 0
40 3 -17 0
75 -21 -8 0
63 26 -23 0
-75 -44 -20 0
-11 -43 15 0
-54 -58 -71 0
-48 -56 -67 0
-54 2 58 0
-3 47 54 0
-71 67 60 0
-59 2 29 0
72 -8 -46 0
-57 44 -20 0
34 -41 -62 0
-21 -62 -11 0
-1 26 24 0
-47 4 -60 0
-31 1 -18 0
-63 -26 -70 0
69 -7 -30 0
47 -70 20 0
68 36 7 0
54 -13 23 0
-41 -20 -10 0
-53 23 -28 0
-4 -20 -37 0
8 -14 -54 0
-61 -55 68 0
40 -63 -20 0
31 14 12 0
-75 67 69 0
4 64 -72 0
35 28 45 0
-48 -61 1 0
-28 35 -74 0
36 -20 -30 0
35 -55 36 0
-62 8 -9 0
48 -67 46 0
-8 65 -30 0
-22 -23 -61 0
9 50 10 0
38 56 8 0
40 50 21 0
25 -19 -64 0
33 60 29 0
-62 -60 -72 0
-47 12 35 0
-34 2 -69 0
13 -34 -44 0
66 -69 -61 0
-37 74 46 0
51 65 -70 0
-51 56 34 0
-39 31 -69 0
-21 68 13 0
57 -55 -53 0
52 -44 61 0
32 -72 33 0
75 -29 65 0
-19 29 50 0
37 43 11 0
21 -28 22 0
-46 -28 -66 0
13 62 46 0
46 -47 -9 0
56 7 67 0
50 -72 4 0
70 -8 60 0
63 -57 -53 0
72 53 21 0
9 60 -17 0
32 -65 -20 0
-2 -26 -43 0
-8 64 -57 0
73 -10 74 0
50 -31 -58 0
47 13 43 0
13 -71 73 0
-37 -2 70 0
46 -68 -24 0
70 -22 -4 0
33 14 20 0
56 66 2 0
-6 15 55 0
4 11 21 0
35 65 72 0
65 18 41 0
-34 15 5 0
61 -67 28 0
-21 35 68 0
-6 59 72 0
-26 -64 -40 0
-39 9 62 0
54 -38 -73 0
51 39 8 0
38 -55 -45 0
-8 52 -38 0
12 63 20 0
-69 -61 -47 0
1 -18 -14 0
-19 44 30 0
-19 -38 -45 0
-35 19 53 0
-56 -72 -63 0
53 61 -74 0
-27 -75 -34 0
37 -40 25 0
58 15 -74 0
-5 47 -20 0
30 -45 -8 0
68 48 -66 0
9 47 34 0
-47 -64 -16 0
58 -21 -39 0
-75 -24 25 0
-54 -14 65 0
54 -49 30 0
-19 16 -68 0
19 27 62 0
20 -2 -63 0
-40 -11 -10 0
40 62 13 0
-44 72 54 0
63 -10 16 0
-32 -26 -60 0
-55 72 -23 0
-6 -10 -9 0
69 28 32 0
-66 24 -37 0
-1 -7 -63 0
-37 75 69 0
51 46 -35 0
66 -67 44 0
15 60 53 0
-55 48 -4 0
5 -67 -45 0
59 52 48 0
-23 63 37 0
8 -70 -14 0
52 45 67 0
-18 4 53 0
-22 -26 5 0
-36 -14 -55 0
73 -4 53 0
64 -13 65 0
-4 57 -32 0
-5 46 10 0
-75 -42 25 0
-32 -4 -37 0
46 -3 -26 0
-64 -44 -75 0
-16 -49 15 0
21 17 -75 0
11 74 -50 0
71 42 -20 0
-38 -45 -29 0
-19 14 11 0
-59 24 -12 0
67 -29 23 0
-58 74 27 0
-75 -19 -39 0
17 -18 -21 0
12 60 -3 0
-2 18 -4 0
31 -67 -58 0
-60 -69 4 0
-3 39 1 0
17 -52 53 0
-49 -11 -27 0
-1 21 32 0
3 22 49 0
50 -6 -59 0
20 59 -70 0
21 71 -8 0
41 -73 37 0
40 -27 -19 0
10 2 56 0
74 14 21 0
-75 -2 3 0
48 40 25 0
-57 -30 -12 0
-74 5 -41 0
49 45 68 0
9 67 -29 0
11 35 14 0
-29 -41 23 0
66 -28 -39 0
20 65 52 0
-67 36 -69 0
23 -45 51 0
29 48 12 0
22 24 -39 0
66 27 17 0
-25 59 -61 0
-25 73 20 0
-21 -16 -35 0
-15 64 35 0
-43 65 -24 0
-33 -36 -35 0
60 40 -5 0
9 23 10 0
-12 -11 3 0
32 -37 -75 0
-43 15 8 0
11 -47 29 0
4 47 36 0
-18 -54 -47 0
-3 -38 -4 0
